"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43730,43942,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44702,44702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45229,45229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",45698,45846,148,"\""","\""","1","0","\""","Input"
"5","5","5",45992,46071,79,"I","I","2","1","I","Input"
"6","6","6",45999,46078,79,"O","O","3","1","O","Input"
"7","7","7",46524,46633,109,"Backspace","Backspace","2","1","O","Remove/Cut"
"8","8","8",46728,46800,72,"t","t","3","1","t","Input"
"9","9","9",46811,46910,99,"Space","Space","4","1"," ","Input"
"10","10","10",46945,47094,149,"i","i","5","2","i","Input"
"11","11","11",47098,47203,105,"s","s","6","2","s","Input"
"12","12","12",47126,47239,113,"Space","Space","7","2"," ","Input"
"13","13","13",47341,47415,74,"b","b","8","3","b","Input"
"14","14","14",47544,47688,144,"e","e","9","3","e","Input"
"15","15","15",47650,47740,90,"t","t","10","3","t","Input"
"16","16","16",47787,47858,71,"t","t","11","3","t","Input"
"17","17","17",48099,48280,181,"e","e","12","3","e","Input"
"18","18","18",48206,48313,107,"r","r","13","3","r","Input"
"19","19","19",48285,48385,100,"Space","Space","14","3"," ","Input"
"20","20","20",48431,48541,110,"t","t","15","4","t","Input"
"21","21","21",48505,48649,144,"o","o","16","4","o","Input"
"22","22","22",48613,48683,70,"Space","Space","17","4"," ","Input"
"23","23","23",48708,48781,73,"g","g","18","5","g","Input"
"24","24","24",48877,49022,145,"i","i","19","5","i","Input"
"25","25","25",49027,49129,102,"v","v","20","5","v","Input"
"26","26","26",49141,49248,107,"e","e","21","5","e","Input"
"27","27","27",49253,49356,103,"Space","Space","22","5"," ","Input"
"28","28","28",49360,49467,107,"t","t","23","6","t","Input"
"29","29","29",49428,49504,76,"h","h","24","6","h","Input"
"30","30","30",49519,49627,108,"a","a","25","6","a","Input"
"31","31","31",49632,49740,108,"n","n","26","6","n","Input"
"32","32","32",49745,49813,68,"Space","Space","27","6"," ","Input"
"33","33","33",49817,49883,66,"t","t","28","7","t","Input"
"34","34","34",49920,50071,151,"o","o","29","7","o","Input"
"35","35","35",50033,50145,112,"Space","Space","30","7"," ","Input"
"36","36","36",50151,50253,102,"r","r","31","8","r","Input"
"37","37","37",50259,50323,64,"e","e","32","8","e","Input"
"38","38","38",50517,50627,110,"c","c","33","8","c","Input"
"39","39","39",50631,50697,66,"i","i","34","8","i","Input"
"40","40","40",50728,50836,108,"e","e","35","8","e","Input"
