"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8336,8482,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9778,9853,75,"y","y","1","1","y","Input"
"3","3","3",10050,10164,114,"e","e","2","1","e","Input"
"4","4","4",10322,10450,128,"s","s","3","1","s","Input"
"5","5","5",10699,10783,84,".",".","4","1",".","Input"
"6","6","6",11361,11470,109,"Space","Space","5","1"," ","Input"
"7","7","7",11709,11806,97,"o","o","6","2","o","Input"
"8","8","8",12515,12593,78,"u","u","7","2","u","Input"
"9","9","9",12711,12829,118,"r","r","8","2","r","Input"
"10","10","10",12867,12975,108,"Space","Space","9","2"," ","Input"
"11","11","11",13082,13165,83,"g","g","10","3","g","Input"
"12","12","12",13411,13501,90,"o","o","11","3","o","Input"
"13","13","13",13636,13764,128,"a","a","12","3","a","Input"
"14","14","14",14120,14205,85,"l","l","13","3","l","Input"
"15","15","15",14608,14703,95,"Space","Space","14","3"," ","Input"
"16","16","16",14882,14984,102,"i","i","15","4","i","Input"
"17","17","17",15128,15247,119,"s","s","16","4","s","Input"
"18","18","18",15289,15348,59,"Space","Space","17","4"," ","Input"
"19","19","19",15501,15605,104,"m","m","18","5","m","Input"
"20","20","20",15774,15864,90,"o","o","19","5","o","Input"
"21","21","21",16009,16132,123,"s","s","20","5","s","Input"
"22","22","22",16294,16384,90,"t","t","21","5","t","Input"
"23","23","23",16533,16630,97,"Space","Space","22","5"," ","Input"
"24","24","24",16969,17039,70,"i","i","23","6","i","Input"
"25","25","25",17195,17277,82,"m","m","24","6","m","Input"
"26","26","26",19177,19742,565,"Unidentified","Unidentified","24","6","NoChange","Nonproduction"
"27","27","27",20805,20886,81,"p","p","25","6","p","Input"
"28","28","28",21042,21133,91,"o","o","26","6","o","Input"
"29","29","29",21309,21436,127,"r","r","27","6","r","Input"
"30","30","30",21585,21654,69,"t","t","28","6","t","Input"
"31","31","31",22364,22520,156,"a","a","29","6","a","Input"
"32","32","32",22678,22738,60,"n","n","30","6","n","Input"
"33","33","33",23131,23233,102,"t","t","31","6","t","Input"
"34","34","34",23560,23690,130,"Space","Space","32","6"," ","Input"
"35","35","35",24044,24157,113,"t","t","33","7","t","Input"
"36","36","36",24167,24240,73,"h","h","34","7","h","Input"
"37","37","37",24387,24470,83,"i","i","35","7","i","Input"
"38","38","38",24578,24673,95,"n","n","36","7","n","Input"
"39","39","39",24813,24908,95,"g","g","37","7","g","Input"
"40","40","40",25003,25169,166,"Space","Space","38","7"," ","Input"
"41","41","41",26432,26519,87,"i","i","39","8","i","Input"
"42","42","42",26645,26745,100,"n","n","40","8","n","Input"
"43","43","43",26922,26981,59,"Space","Space","41","8"," ","Input"
"44","44","44",27777,27912,135,"e","e","42","9","e","Input"
"45","45","45",27986,28075,89,"v","v","43","9","v","Input"
"46","46","46",28144,28267,123,"e","e","44","9","e","Input"
"47","47","47",28442,28565,123,"r","r","45","9","r","Input"
"48","48","48",28609,28727,118,"y","y","46","9","y","Input"
"49","49","49",28976,29085,109,"Space","Space","47","9"," ","Input"
"50","50","50",29613,29701,88,"o","o","48","10","o","Input"
"51","51","51",29917,29998,81,"n","n","49","10","n","Input"
"52","52","52",30183,30297,114,"e","e","50","10","e","Input"
"53","53","53",30960,31057,97,"'","'","51","10","'","Input"
"54","54","54",31261,31371,110,"s","s","52","10","s","Input"
"55","55","55",31539,31634,95,"Space","Space","53","10"," ","Input"
"56","56","56",32385,32482,97,"l","l","54","11","l","Input"
