"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4435,4522,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5550,5550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",6058,6058,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",6089,6089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",6104,6261,157,"P","p","1","1","P","Input"
"6","6","6",6297,6417,120,"e","e","2","1","e","Input"
"7","7","7",6505,6598,93,"r","r","3","1","r","Input"
"8","8","8",6693,6785,92,"o","o","4","1","o","Input"
"9","9","9",6794,6891,97,"s","s","5","1","s","Input"
"10","10","10",7043,7134,91,"Backspace","Backspace","4","1","s","Remove/Cut"
"11","11","11",7180,7288,108,"Backspace","Backspace","3","1","o","Remove/Cut"
"12","12","12",7307,7428,121,"s","s","4","1","s","Input"
"13","13","13",8753,8891,138,"o","o","5","1","o","Input"
"14","14","14",8954,9089,135,"n","n","6","1","n","Input"
"15","15","15",9138,9239,101,"a","a","7","1","a","Input"
"16","16","16",9230,9392,162,"l","l","8","1","l","Input"
"17","17","17",9418,9564,146,"Space","Space","9","1"," ","Input"
"18","18","18",9716,9869,153,"h","h","10","2","h","Input"
"19","19","19",9890,9996,106,"a","a","11","2","a","Input"
"20","20","20",10086,10198,112,"p","p","12","2","p","Input"
"21","21","21",10239,10340,101,"p","p","13","2","p","Input"
"22","22","22",10468,10587,119,"i","i","14","2","i","Input"
"23","23","23",10662,10801,139,"n","n","15","2","n","Input"
"24","24","24",10811,10910,99,"e","e","16","2","e","Input"
"25","25","25",11015,11135,120,"s","s","17","2","s","Input"
"26","26","26",11196,11293,97,"s","s","18","2","s","Input"
"27","27","27",11338,11452,114,"Space","Space","19","2"," ","Input"
"28","28","28",11552,11673,121,"i","i","20","3","i","Input"
"29","29","29",11761,11872,111,"s","s","21","3","s","Input"
"30","30","30",11862,11972,110,"Space","Space","22","3"," ","Input"
"31","31","31",12103,12202,99,"v","v","23","4","v","Input"
"32","32","32",12199,12319,120,"e","e","24","4","e","Input"
"33","33","33",12426,12528,102,"r","r","25","4","r","Input"
"34","34","34",12735,12864,129,"y","y","26","4","y","Input"
"35","35","35",12869,12983,114,"Space","Space","27","4"," ","Input"
"36","36","36",13067,13180,113,"i","i","28","5","i","Input"
"37","37","37",13261,13386,125,"m","m","29","5","m","Input"
"38","38","38",13441,13553,112,"p","p","30","5","p","Input"
"39","39","39",13605,13727,122,"o","o","31","5","o","Input"
"40","40","40",13738,13832,94,"r","r","32","5","r","Input"
"41","41","41",13906,14003,97,"t","t","33","5","t","Input"
"42","42","42",14055,14161,106,"a","a","34","5","a","Input"
"43","43","43",14151,14276,125,"n","n","35","5","n","Input"
"44","44","44",14347,14460,113,"t","t","36","5","t","Input"
"45","45","45",14426,14545,119,"Space","Space","37","5"," ","Input"
"46","46","46",14635,14755,120,"i","i","38","6","i","Input"
"47","47","47",14824,14956,132,"n","n","39","6","n","Input"
"48","48","48",14952,15068,116,"Space","Space","40","6"," ","Input"
"49","49","49",15107,15217,110,"t","t","41","7","t","Input"
"50","50","50",15208,15342,134,"o","o","42","7","o","Input"
"51","51","51",15476,15598,122,"d","d","43","7","d","Input"
"52","52","52",15718,15847,129,"a","a","44","7","a","Input"
"53","53","53",15818,15929,111,"y","y","45","7","y","Input"
"54","54","54",15914,16039,125,"Space","Space","46","7"," ","Input"
"55","55","55",16045,16163,118,"w","w","47","8","w","Input"
"56","56","56",16153,16282,129,"o","o","48","8","o","Input"
"57","57","57",16296,16407,111,"r","r","49","8","r","Input"
"58","58","58",16640,16769,129,"l","l","50","8","l","Input"
"59","59","59",16772,16903,131,"d","d","51","8","d","Input"
"60","60","60",17404,17495,91,".",".","52","8",".","Input"
"61","61","61",17504,17615,111,"Space","Space","53","8"," ","Input"
"62","62","62",17679,17679,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"63","63","63",17886,18012,126,"A","A","54","9","A","Input"
"64","64","64",18234,18341,107,"s","s","55","9","s","Input"
"65","65","65",18369,18498,129,"Space","Space","56","9"," ","Input"
"66","66","66",18520,18667,147,"w","w","57","10","w","Input"
"67","67","67",18761,18890,129,"e","e","58","10","e","Input"
"68","68","68",18896,19009,113,"Space","Space","59","10"," ","Input"
"69","69","69",19286,19396,110,"l","l","60","11","l","Input"
"70","70","70",19486,19587,101,"i","i","61","11","i","Input"
"71","71","71",19720,19839,119,"v","v","62","11","v","Input"
"72","72","72",19847,19953,106,"e","e","63","11","e","Input"
"73","73","73",19935,20054,119,"Space","Space","64","11"," ","Input"
"74","74","74",20132,20219,87,"t","t","65","12","t","Input"
"75","75","75",20232,20331,99,"h","h","66","12","h","Input"
"76","76","76",20346,20486,140,"i","i","67","12","i","Input"
"77","77","77",20518,20642,124,"n","n","68","12","n","Input"
"78","78","78",20712,20826,114,"g","g","69","12","g","Input"
"79","79","79",20824,20921,97,"s","s","70","12","s","Input"
"80","80","80",20903,21023,120,"Space","Space","71","12"," ","Input"
"81","81","81",21118,21219,101,"h","h","72","13","h","Input"
"82","82","82",21259,21334,75,"a","a","73","13","a","Input"
"83","83","83",21364,21470,106,"p","p","74","13","p","Input"
"84","84","84",21516,21631,115,"p","p","75","13","p","Input"
"85","85","85",21662,21764,102,"e","e","76","13","e","Input"
