"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23334,23386,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25149,26110,961,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29578,29578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",29752,29856,104,"I","I","1","1","I","Input"
"5","5","5",29970,30091,121,"n","n","2","1","n","Input"
"6","6","6",30058,30171,113,"Space","Space","3","1"," ","Input"
"7","7","7",30200,30297,97,"t","t","4","2","t","Input"
"8","8","8",30314,30397,83,"o","o","5","2","o","Input"
"9","9","9",30418,30503,85,"d","d","6","2","d","Input"
"10","10","10",30611,30695,84,"a","a","7","2","a","Input"
"11","11","11",30722,30807,85,"y","y","8","2","y","Input"
"12","12","12",31602,31685,83,"'","'","9","2","'","Input"
"13","13","13",31692,31816,124,"s","s","10","2","s","Input"
"14","14","14",31864,32001,137,"Space","Space","11","2"," ","Input"
"15","15","15",32102,32271,169,"d","d","12","3","d","Input"
"16","16","16",32393,32516,123,"a","a","13","3","a","Input"
"17","17","17",32501,32589,88,"y","y","14","3","y","Input"
"18","18","18",32566,32697,131,"Space","Space","15","3"," ","Input"
"19","19","19",32755,32850,95,"a","a","16","4","a","Input"
"20","20","20",32866,32974,108,"n","n","17","4","n","Input"
"21","21","21",32981,33069,88,"d","d","18","4","d","Input"
"22","22","22",33078,33180,102,"Space","Space","19","4"," ","Input"
"23","23","23",33272,33354,82,"a","a","20","5","a","Input"
"24","24","24",33510,33574,64,"g","g","21","5","g","Input"
"25","25","25",33694,33809,115,"e","e","22","5","e","Input"
"26","26","26",34038,34169,131,",",",","23","5",",","Input"
"27","27","27",34147,34263,116,"Space","Space","24","5"," ","Input"
"28","28","28",34327,34438,111,"i","i","25","6","i","Input"
"29","29","29",34381,34481,100,"t","t","26","6","t","Input"
"30","30","30",34514,34610,96,"Space","Space","27","6"," ","Input"
"31","31","31",34710,34817,107,"i","i","28","7","i","Input"
"32","32","32",34767,34857,90,"s","s","29","7","s","Input"
"33","33","33",34907,35025,118,"Space","Space","30","7"," ","Input"
"34","34","34",35309,35372,63,"e","e","31","8","e","Input"
"35","35","35",35462,35546,84,"a","a","32","8","a","Input"
"36","36","36",35586,35690,104,"s","s","33","8","s","Input"
"37","37","37",35702,35833,131,"y","y","34","8","y","Input"
"38","38","38",35794,35934,140,"Space","Space","35","8"," ","Input"
"39","39","39",35975,36054,79,"t","t","36","9","t","Input"
"40","40","40",36061,36161,100,"o","o","37","9","o","Input"
"41","41","41",36149,36239,90,"Space","Space","38","9"," ","Input"
"42","42","42",37336,37487,151,"m","m","39","10","m","Input"
"43","43","43",37446,37577,131,"i","i","40","10","i","Input"
"44","44","44",37546,37627,81,"s","s","41","10","s","Input"
"45","45","45",37739,37822,83,"t","t","42","10","t","Input"
"46","46","46",37926,38060,134,"a","a","43","10","a","Input"
"47","47","47",38036,38166,130,"k","k","44","10","k","Input"
"48","48","48",38147,38214,67,"e","e","45","10","e","Input"
"49","49","49",38232,38335,103,"Space","Space","46","10"," ","Input"
"50","50","50",38439,38551,112,"a","a","47","11","a","Input"
"51","51","51",38537,38600,63,"p","p","48","11","p","Input"
"52","52","52",38679,38783,104,"p","p","49","11","p","Input"
"53","53","53",38737,38809,72,"e","e","50","11","e","Input"
"54","54","54",38909,38994,85,"a","a","51","11","a","Input"
"55","55","55",39115,39171,56,"r","r","52","11","r","Input"
"56","56","56",39356,39441,85,"e","e","53","11","e","Input"
"57","57","57",39529,39646,117,"n","n","54","11","n","Input"
"58","58","58",39948,40033,85,"c","c","55","11","c","Input"
"59","59","59",40144,40215,71,"e","e","56","11","e","Input"
"60","60","60",40226,40322,96,"Space","Space","57","11"," ","Input"
"61","61","61",40742,40854,112,"f","f","58","12","f","Input"
"62","62","62",40866,41001,135,"o","o","59","12","o","Input"
"63","63","63",40978,41061,83,"r","r","60","12","r","Input"
"64","64","64",41068,41191,123,"Space","Space","61","12"," ","Input"
"65","65","65",41879,41976,97,"Backspace","Backspace","60","12"," ","Remove/Cut"
"66","66","66",42087,42201,114,"Backspace","Backspace","59","12","r","Remove/Cut"
"67","67","67",42283,42407,124,"Backspace","Backspace","58","12","o","Remove/Cut"
"68","68","68",43560,43669,109,"Backspace","Backspace","57","11","f","Remove/Cut"
"69","69","69",43766,43868,102,"Backspace","Backspace","56","11"," ","Remove/Cut"
"70","70","70",43955,44047,92,"Backspace","Backspace","55","11","e","Remove/Cut"
"71","71","71",44140,44231,91,"Backspace","Backspace","54","11","c","Remove/Cut"
"72","72","72",44329,44409,80,"Backspace","Backspace","53","11","n","Remove/Cut"
"73","73","73",44506,44624,118,"Backspace","Backspace","52","11","e","Remove/Cut"
"74","74","74",44680,44788,108,"a","a","53","11","a","Input"
"75","75","75",44849,44952,103,"n","n","54","11","n","Input"
"76","76","76",44989,45072,83,"c","c","55","11","c","Input"
"77","77","77",45193,45253,60,"e","e","56","11","e","Input"
"78","78","78",45285,45383,98,"Space","Space","57","11"," ","Input"
"79","79","79",45406,45498,92,"f","f","58","12","f","Input"
"80","80","80",45520,45624,104,"o","o","59","12","o","Input"
"81","81","81",45597,45673,76,"r","r","60","12","r","Input"
"82","82","82",45682,45788,106,"Space","Space","61","12"," ","Input"
"83","83","83",45938,46007,69,"r","r","62","13","r","Input"
"84","84","84",46074,46155,81,"e","e","63","13","e","Input"
"85","85","85",46262,46356,94,"a","a","64","13","a","Input"
"86","86","86",46373,46514,141,"l","l","65","13","l","Input"
"87","87","87",46477,46590,113,"i","i","66","13","i","Input"
"88","88","88",46565,46638,73,"t","t","67","13","t","Input"
"89","89","89",46758,46844,86,"y","y","68","13","y","Input"
"90","90","90",47070,47181,111,",",",","69","13",",","Input"
"91","91","91",47160,47269,109,"Space","Space","70","13"," ","Input"
"92","92","92",47289,47354,65,"e","e","71","14","e","Input"
"93","93","93",47433,47559,126,"s","s","72","14","s","Input"
"94","94","94",47546,47671,125,"p","p","73","14","p","Input"
"95","95","95",47643,47705,62,"e","e","74","14","e","Input"
"96","96","96",47830,47914,84,"c","c","75","14","c","Input"
"97","97","97",47957,48063,106,"i","i","76","14","i","Input"
"98","98","98",48081,48115,34,"a","a","77","14","a","Input"
"99","99","99",48187,48260,73,"l","l","78","14","l","Input"
"100","100","100",48354,48482,128,"l","l","79","14","l","Input"
"101","101","101",48497,48569,72,"y","y","80","14","y","Input"
"102","102","102",48624,48740,116,"Space","Space","81","14"," ","Input"
"103","103","103",49033,49104,71,"a","a","82","15","a","Input"
"104","104","104",49204,49270,66,"s","s","83","15","s","Input"
