"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",967,1108,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20472,20472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20602,20745,143,"M","m","1","1","M","Input"
"4","4","4",20783,20903,120,"a","a","2","1","a","Input"
"5","5","5",21095,21208,113,"t","t","3","1","t","Input"
"6","6","6",21416,21559,143,"e","e","4","1","e","Input"
"7","7","7",21527,21633,106,"r","r","5","1","r","Input"
"8","8","8",21769,21825,56,"a","a","6","1","a","Input"
"9","9","9",21873,21929,56,"l","l","7","1","l","Input"
"10","10","10",22050,22137,87,"i","i","8","1","i","Input"
"11","11","11",22145,22232,87,"s","s","9","1","s","Input"
"12","12","12",22256,22377,121,"m","m","10","1","m","Input"
"13","13","13",26569,26649,80,"Space","Space","11","1"," ","Input"
"14","14","14",26713,26833,120,"i","i","12","2","i","Input"
"15","15","15",26802,26880,78,"s","s","13","2","s","Input"
"16","16","16",26865,26944,79,"Space","Space","14","2"," ","Input"
"17","17","17",26952,27032,80,"c","c","15","3","c","Input"
"18","18","18",27007,27087,80,"o","o","16","3","o","Input"
"19","19","19",27072,27169,97,"n","n","17","3","n","Input"
"20","20","20",27145,27217,72,"s","s","18","3","s","Input"
"21","21","21",27224,27312,88,"i","i","19","3","i","Input"
"22","22","22",27280,27360,80,"d","d","20","3","d","Input"
"23","23","23",27377,27480,103,"e","e","21","3","e","Input"
"24","24","24",27464,27553,89,"r","r","22","3","r","Input"
"25","25","25",27563,27680,117,"e","e","23","3","e","Input"
"26","26","26",27657,27760,103,"d","d","24","3","d","Input"
"27","27","27",27728,27808,80,"Space","Space","25","3"," ","Input"
"28","28","28",27824,27913,89,"a","a","26","4","a","Input"
"29","29","29",27920,28001,81,"Space","Space","27","4"," ","Input"
"30","30","30",28001,28104,103,"w","w","28","5","w","Input"
"31","31","31",28088,28160,72,"i","i","29","5","i","Input"
"32","32","32",28200,28321,121,"d","d","30","5","d","Input"
"33","33","33",28328,28424,96,"e","e","31","5","e","Input"
"34","34","34",28393,28489,96,"l","l","32","5","l","Input"
"35","35","35",28585,28696,111,"y","y","33","5","y","Input"
"36","36","36",30080,30153,73,"Space","Space","34","5"," ","Input"
"37","37","37",30169,30283,114,"c","c","35","6","c","Input"
"38","38","38",30290,30367,77,"o","o","36","6","o","Input"
"39","39","39",30336,30447,111,"n","n","37","6","n","Input"
"40","40","40",30440,30503,63,"t","t","38","6","t","Input"
"41","41","41",30592,30672,80,"r","r","39","6","r","Input"
"42","42","42",30673,30760,87,"o","o","40","6","o","Input"
"43","43","43",30858,30913,55,"v","v","41","6","v","Input"
"44","44","44",31111,31176,65,"e","e","42","6","e","Input"
"45","45","45",31176,31266,90,"r","r","43","6","r","Input"
"46","46","46",31369,31457,88,"s","s","44","6","s","Input"
"47","47","47",31481,31561,80,"i","i","45","6","i","Input"
"48","48","48",31594,31664,70,"a","a","46","6","a","Input"
"49","49","49",31712,31816,104,"l","l","47","6","l","Input"
"50","50","50",33537,33593,56,"Space","Space","48","6"," ","Input"
"51","51","51",33608,33680,72,"t","t","49","7","t","Input"
"52","52","52",33761,33857,96,"r","r","50","7","r","Input"
"53","53","53",33858,33936,78,"a","a","51","7","a","Input"
"54","54","54",33904,34000,96,"i","i","52","7","i","Input"
"55","55","55",34024,34104,80,"t","t","53","7","t","Input"
"56","56","56",34176,34239,63,"Space","Space","54","7"," ","Input"
"57","57","57",34287,34367,80,"f","f","55","8","f","Input"
"58","58","58",34383,34474,91,"o","o","56","8","o","Input"
"59","59","59",34489,34559,70,"r","r","57","8","r","Input"
"60","60","60",34552,34592,40,"Space","Space","58","8"," ","Input"
"61","61","61",34761,34836,75,"o","o","59","9","o","Input"
"62","62","62",34836,34921,85,"n","n","60","9","n","Input"
"63","63","63",34874,34961,87,"e","e","61","9","e","Input"
"64","64","64",34945,35025,80,"Space","Space","62","9"," ","Input"
"65","65","65",35087,35169,82,"i","i","63","10","i","Input"
"66","66","66",35169,35240,71,"n","n","64","10","n","Input"
"67","67","67",35208,35288,80,"d","d","65","10","d","Input"
"68","68","68",35329,35401,72,"i","i","66","10","i","Input"
"69","69","69",35408,35480,72,"v","v","67","10","v","Input"
"70","70","70",35546,35648,102,"u","u","68","10","u","Input"
"71","71","71",35817,35904,87,"Backspace","Backspace","67","10","u","Remove/Cut"
"72","72","72",35848,35960,112,"i","i","68","10","i","Input"
"73","73","73",35944,36025,81,"d","d","69","10","d","Input"
"74","74","74",36057,36136,79,"u","u","70","10","u","Input"
"75","75","75",36153,36247,94,"a","a","71","10","a","Input"
"76","76","76",36239,36346,107,"l","l","72","10","l","Input"
"77","77","77",36393,36442,49,"Space","Space","73","10"," ","Input"
"78","78","78",36521,36626,105,"t","t","74","11","t","Input"
"79","79","79",36560,36633,73,"o","o","75","11","o","Input"
"80","80","80",36628,36706,78,"Space","Space","76","11"," ","Input"
"81","81","81",36738,36841,103,"p","p","77","12","p","Input"
"82","82","82",36801,36904,103,"o","o","78","12","o","Input"
"83","83","83",36881,36960,79,"s","s","79","12","s","Input"
"84","84","84",37058,37136,78,"s","s","80","12","s","Input"
"85","85","85",37425,37513,88,"e","e","81","12","e","Input"
"86","86","86",37521,37601,80,"s","s","82","12","s","Input"
"87","87","87",37697,37785,88,"s","s","83","12","s","Input"
"88","88","88",37818,37922,104,",",",","84","12",",","Input"
"89","89","89",40128,40241,113,"Space","Space","85","12"," ","Input"
"90","90","90",40361,40440,79,"b","b","86","13","b","Input"
"91","91","91",40600,40744,144,"u","u","87","13","u","Input"
"92","92","92",40785,40960,175,"t","t","88","13","t","Input"
"93","93","93",41168,41264,96,"Space","Space","89","13"," ","Input"
"94","94","94",41312,41400,88,"i","i","90","14","i","Input"
"95","95","95",41417,41528,111,"t","t","91","14","t","Input"
"96","96","96",41648,41744,96,"'","'","92","14","'","Input"
"97","97","97",41720,41808,88,"s","s","93","14","s","Input"
"98","98","98",41809,41896,87,"Space","Space","94","14"," ","Input"
"99","99","99",41912,42016,104,"n","n","95","15","n","Input"
"100","100","100",42017,42113,96,"o","o","96","15","o","Input"
"101","101","101",42088,42192,104,"t","t","97","15","t","Input"
"102","102","102",42176,42241,65,"Space","Space","98","15"," ","Input"
"103","103","103",42274,42323,49,"e","e","99","16","e","Input"
"104","104","104",42324,42418,94,"n","n","100","16","n","Input"
"105","105","105",42419,42497,78,"t","t","101","16","t","Input"
"106","106","106",42458,42554,96,"i","i","102","16","i","Input"
"107","107","107",42585,42657,72,"r","r","103","16","r","Input"
"108","108","108",42634,42714,80,"e","e","104","16","e","Input"
"109","109","109",42715,42809,94,"l","l","105","16","l","Input"
"110","110","110",42834,42936,102,"y","y","106","16","y","Input"
"111","111","111",42921,43004,83,"Space","Space","107","16"," ","Input"
"112","112","112",43007,43089,82,"h","h","108","17","h","Input"
"113","113","113",43112,43223,111,"a","a","109","17","a","Input"
"114","114","114",43183,43256,73,"r","r","110","17","r","Input"
"115","115","115",43264,43336,72,"m","m","111","17","m","Input"
"116","116","116",43361,43440,79,"f","f","112","17","f","Input"
"117","117","117",43408,43472,64,"u","u","113","17","u","Input"
"118","118","118",43592,43681,89,"l","l","114","17","l","Input"
