"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4696,4854,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18680,18767,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",19915,20055,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",28400,28518,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",44431,44527,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",50057,50196,139,"h","h","1","1","h","Input"
"7","7","7",50336,50493,157,"a","a","2","1","a","Input"
"8","8","8",50665,50742,77,"p","p","3","1","p","Input"
"9","9","9",50852,50961,109,"p","p","4","1","p","Input"
"10","10","10",51211,51321,110,"i","i","5","1","i","Input"
"11","11","11",51477,51602,125,"n","n","6","1","n","Input"
"12","12","12",51687,51790,103,"e","e","7","1","e","Input"
"13","13","13",52278,52383,105,"s","s","8","1","s","Input"
"14","14","14",52493,52711,218,"s","s","9","1","s","Input"
"15","15","15",52735,52868,133,"Space","Space","10","1"," ","Input"
"16","16","16",53055,53756,701,"c","c","11","2","c","Input"
"17","17","17",53180,53757,577,"a","a","12","2","a","Input"
"18","18","18",53757,53758,1,"n","n","13","2","n","Input"
"19","19","19",53758,53759,1,"Space","Space","14","2"," ","Input"
"20","20","20",53759,53868,109,"b","b","15","3","b","Input"
"21","21","21",53886,54110,224,"e","e","16","3","e","Input"
"22","22","22",54055,54183,128,"Space","Space","17","3"," ","Input"
"23","23","23",54727,54899,172,"f","f","18","4","f","Input"
"24","24","24",54934,55024,90,"i","i","19","4","i","Input"
"25","25","25",55258,55367,109,"g","g","20","4","g","Input"
"26","26","26",56055,56165,110,"Backspace","Backspace","19","4","g","Remove/Cut"
"27","27","27",56290,56408,118,"Backspace","Backspace","18","4","i","Remove/Cut"
"28","28","28",57211,57336,125,"Backspace","Backspace","17","3","f","Remove/Cut"
"29","29","29",57934,58102,168,"d","d","18","4","d","Input"
"30","30","30",58126,58227,101,"i","i","19","4","i","Input"
"31","31","31",58319,58430,111,"f","f","20","4","f","Input"
"32","32","32",58529,58665,136,"f","f","21","4","f","Input"
"33","33","33",58758,58952,194,"e","e","22","4","e","Input"
"34","34","34",58899,59086,187,"r","r","23","4","r","Input"
"35","35","35",59821,59930,109,"e","e","24","4","e","Input"
"36","36","36",60165,60290,125,"n","n","25","4","n","Input"
"37","37","37",60359,60551,192,"t","t","26","4","t","Input"
"38","38","38",60508,60638,130,"Space","Space","27","4"," ","Input"
"39","39","39",60868,61024,156,"f","f","28","5","f","Input"
"40","40","40",61059,61149,90,"o","o","29","5","o","Input"
"41","41","41",61191,61393,202,"r","r","30","5","r","Input"
"42","42","42",61336,61443,107,"Space","Space","31","5"," ","Input"
"43","43","43",61578,61743,165,"d","d","32","6","d","Input"
"44","44","44",61743,61815,72,"i","i","33","6","i","Input"
"45","45","45",61930,62040,110,"f","f","34","6","f","Input"
"46","46","46",62149,62305,156,"f","f","35","6","f","Input"
"47","47","47",62343,62618,275,"e","e","36","6","e","Input"
"48","48","48",62508,62698,190,"r","r","37","6","r","Input"
"49","49","49",62774,62961,187,"e","e","38","6","e","Input"
"50","50","50",63031,63133,102,"n","n","39","6","n","Input"
"51","51","51",63150,63351,201,"t","t","40","6","t","Input"
"52","52","52",63305,63446,141,"Space","Space","41","6"," ","Input"
"53","53","53",63727,63852,125,"p","p","42","7","p","Input"
"54","54","54",63962,64119,157,"e","e","43","7","e","Input"
"55","55","55",64071,64166,95,"o","o","44","7","o","Input"
"56","56","56",64274,64399,125,"p","p","45","7","p","Input"
"57","57","57",64480,64633,153,"e","e","46","7","e","Input"
"58","58","58",64729,64847,118,"l","l","47","7","l","Input"
"59","59","59",65243,65352,109,",",",","48","7",",","Input"
"60","60","60",65946,66118,172,"Backspace","Backspace","47","7",",","Remove/Cut"
"61","61","61",66227,66311,84,"Backspace","Backspace","46","7","l","Remove/Cut"
"62","62","62",66446,66540,94,"Backspace","Backspace","45","7","e","Remove/Cut"
"63","63","63",67595,68067,472,"l","l","46","7","l","Input"
"64","64","64",68066,68068,2,"e","e","47","7","e","Input"
"65","65","65",68068,68097,29,",",",","48","7",",","Input"
"66","66","66",68196,68461,265,"Space","Space","49","7"," ","Input"
"67","67","67",69071,69360,289,"a","a","50","8","a","Input"
"68","68","68",69258,69471,213,"s","s","51","8","s","Input"
"69","69","69",69462,69587,125,"Space","Space","52","8"," ","Input"
"70","70","70",69930,70119,189,"h","h","53","9","h","Input"
"71","71","71",70086,70182,96,"u","u","54","9","u","Input"
"72","72","72",70321,70471,150,"m","m","55","9","m","Input"
"73","73","73",70461,70607,146,"a","a","56","9","a","Input"
"74","74","74",70616,70743,127,"n","n","57","9","n","Input"
"75","75","75",70791,70899,108,"Space","Space","58","9"," ","Input"
"76","76","76",71399,71524,125,"b","b","59","10","b","Input"
"77","77","77",71696,71883,187,"e","e","60","10","e","Input"
"78","78","78",71896,71993,97,"i","i","61","10","i","Input"
"79","79","79",72118,72227,109,"n","n","62","10","n","Input"
"80","80","80",72247,72422,175,"g","g","63","10","g","Input"
"81","81","81",72342,72543,201,"s","s","64","10","s","Input"
"82","82","82",72524,72649,125,"Space","Space","65","10"," ","Input"
"83","83","83",72743,72915,172,"w","w","66","11","w","Input"
"84","84","84",72915,73023,108,"i","i","67","11","i","Input"
"85","85","85",73111,73258,147,"t","t","68","11","t","Input"
"86","86","86",73288,73430,142,"h","h","69","11","h","Input"
"87","87","87",73448,73575,127,"Space","Space","70","11"," ","Input"
"88","88","88",73899,74040,141,"f","f","71","12","f","Input"
"89","89","89",74180,74336,156,"r","r","72","12","r","Input"
"90","90","90",74461,74537,76,"e","e","73","12","e","Input"
"91","91","91",74649,74830,181,"e","e","74","12","e","Input"
"92","92","92",74821,74935,114,"Space","Space","75","12"," ","Input"
"93","93","93",75006,75149,143,"w","w","76","13","w","Input"
"94","94","94",75183,75290,107,"i","i","77","13","i","Input"
"95","95","95",75446,75540,94,"l","l","78","13","l","Input"
"96","96","96",75647,75774,127,"l","l","79","13","l","Input"
"97","97","97",75791,75899,108,"Space","Space","80","13"," ","Input"
"98","98","98",75969,76191,222,"w","w","81","14","w","Input"
"99","99","99",76071,76247,176,"e","e","82","14","e","Input"
"100","100","100",76180,76319,139,"Space","Space","83","14"," ","Input"
"101","101","101",76361,76493,132,"a","a","84","15","a","Input"
"102","102","102",76502,76543,41,"l","l","85","15","l","Input"
"103","103","103",76639,76758,119,"l","l","86","15","l","Input"
"104","104","104",76818,76930,112,"Space","Space","87","15"," ","Input"
"105","105","105",77102,77246,144,"h","h","88","16","h","Input"
"106","106","106",77227,77327,100,"a","a","89","16","a","Input"
"107","107","107",77555,77745,190,"v","v","90","16","v","Input"
"108","108","108",77680,77903,223,"e","e","91","16","e","Input"
"109","109","109",77831,77975,144,"Space","Space","92","16"," ","Input"
"110","110","110",78055,78143,88,"o","o","93","17","o","Input"
"111","111","111",78290,78430,140,"u","u","94","17","u","Input"
"112","112","112",78571,78823,252,"r","r","95","17","r","Input"
"113","113","113",78743,78871,128,"Space","Space","96","17"," ","Input"
"114","114","114",79008,79133,125,"o","o","97","18","o","Input"
"115","115","115",79212,79336,124,"w","w","98","18","w","Input"
"116","116","116",79368,79493,125,"n","n","99","18","n","Input"
"117","117","117",79535,79649,114,"Space","Space","100","18"," ","Input"
"118","118","118",79868,79951,83,"d","d","101","19","d","Input"
"119","119","119",80993,81149,156,"e","e","102","19","e","Input"
"120","120","120",81258,81430,172,"f","f","103","19","f","Input"
"121","121","121",81439,81527,88,"i","i","104","19","i","Input"
"122","122","122",81633,81790,157,"n","n","105","19","n","Input"
"123","123","123",81899,82024,125,"i","i","106","19","i","Input"
"124","124","124",82211,82359,148,"t","t","107","19","t","Input"
"125","125","125",82321,82430,109,"i","i","108","19","i","Input"
"126","126","126",82536,82631,95,"o","o","109","19","o","Input"
"127","127","127",82758,82899,141,"n","n","110","19","n","Input"
"128","128","128",82944,83071,127,"Space","Space","111","19"," ","Input"
"129","129","129",83129,83243,114,"o","o","112","20","o","Input"
"130","130","130",83312,83456,144,"f","f","113","20","f","Input"
"131","131","131",83399,83520,121,"Space","Space","114","20"," ","Input"
"132","132","132",84665,84821,156,"h","h","115","21","h","Input"
"133","133","133",84847,84999,152,"a","a","116","21","a","Input"
"134","134","134",84977,85071,94,"p","p","117","21","p","Input"
"135","135","135",85165,85255,90,"p","p","118","21","p","Input"
"136","136","136",85383,85540,157,"i","i","119","21","i","Input"
"137","137","137",85649,85790,141,"n","n","120","21","n","Input"
"138","138","138",85913,86024,111,"e","e","121","21","e","Input"
"139","139","139",86211,86305,94,"s","s","122","21","s","Input"
"140","140","140",86430,86520,90,"s","s","123","21","s","Input"
"141","141","141",88520,88665,145,".",".","124","21",".","Input"
"142","142","142",89852,89993,141,"Space","Space","125","21"," ","Input"
"143","143","143",90352,90461,109,"Backspace","Backspace","124","21"," ","Remove/Cut"
"144","144","144",90586,90680,94,"Backspace","Backspace","123","21",".","Remove/Cut"
"145","145","145",91446,91590,144,"Space","Space","124","21"," ","Input"
"146","146","146",91758,91899,141,"a","a","125","22","a","Input"
"147","147","147",91927,92047,120,"n","n","126","22","n","Input"
"148","148","148",92040,92191,151,"d","d","127","22","d","Input"
"149","149","149",92144,92274,130,"Space","Space","128","22"," ","Input"
"150","150","150",92383,92599,216,"w","w","129","23","w","Input"
"151","151","151",92462,92671,209,"e","e","130","23","e","Input"
"152","152","152",92586,92728,142,"Space","Space","131","23"," ","Input"
"153","153","153",93160,93274,114,"a","a","132","24","a","Input"
"154","154","154",93303,93377,74,"l","l","133","24","l","Input"
"155","155","155",93456,93571,115,"l","l","134","24","l","Input"
"156","156","156",93641,93743,102,"Space","Space","135","24"," ","Input"
"157","157","157",93852,93993,141,"c","c","136","25","c","Input"
"158","158","158",94118,94227,109,"h","h","137","25","h","Input"
"159","159","159",94383,94479,96,"o","o","138","25","o","Input"
"160","160","160",94571,94680,109,"o","o","139","25","o","Input"
"161","161","161",95055,95196,141,"s","s","140","25","s","Input"
"162","162","162",95352,95567,215,"e","e","141","25","e","Input"
"163","163","163",95493,95631,138,"Space","Space","142","25"," ","Input"
"164","164","164",96067,96224,157,"t","t","143","26","t","Input"
"165","165","165",96211,96328,117,"o","o","144","26","o","Input"
"166","166","166",96383,96493,110,"Space","Space","145","26"," ","Input"
"167","167","167",96587,96750,163,"b","b","146","27","b","Input"
"168","168","168",96696,96855,159,"e","e","147","27","e","Input"
"169","169","169",96816,96930,114,"Space","Space","148","27"," ","Input"
"170","170","170",96959,97120,161,"h","h","149","28","h","Input"
"171","171","171",97055,97212,157,"a","a","150","28","a","Input"
"172","172","172",97321,97446,125,"p","p","151","28","p","Input"
"173","173","173",97536,97649,113,"p","p","152","28","p","Input"
"174","174","174",97698,97882,184,"y","y","153","28","y","Input"
"175","175","175",97821,97944,123,"Space","Space","154","28"," ","Input"
"176","176","176",98086,98274,188,"t","t","155","29","t","Input"
"177","177","177",98211,98343,132,"h","h","156","29","h","Input"
"178","178","178",98446,98618,172,"a","a","157","29","a","Input"
