"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39484,39594,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41073,41163,90,"Space","Space","1","0"," ","Input"
"3","3","3",41239,41338,99,"Space","Space","2","0"," ","Input"
"4","4","4",41420,41514,94,"Space","Space","3","0"," ","Input"
"5","5","5",41603,41678,75,"Space","Space","4","0"," ","Input"
"6","6","6",41777,41886,109,"Space","Space","5","0"," ","Input"
"7","7","7",41980,42079,99,"Space","Space","6","0"," ","Input"
"8","8","8",42189,42260,71,"Space","Space","7","0"," ","Input"
"9","9","9",42370,42450,80,"Space","Space","8","0"," ","Input"
"10","10","10",42590,42700,110,"Space","Space","9","0"," ","Input"
"11","11","11",44461,44461,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"12","12","12",44541,44796,255,"Y","Y","10","1","Y","Input"
"13","13","13",44731,44870,139,"E","e","11","1","E","Input"
"14","14","14",45109,45199,90,"s","s","12","1","s","Input"
"15","15","15",46472,46549,77,"ArrowLeft","ArrowLeft","11","1","NoChange","Nonproduction"
"16","16","16",46648,46815,167,"ArrowLeft","ArrowLeft","10","1","NoChange","Nonproduction"
"17","17","17",47597,47726,129,"Delete","Delete","10","1","E","Remove/Cut"
"18","18","18",48745,48869,124,"e","e","11","1","e","Input"
"19","19","19",48855,48929,74,"s","s","12","1","s","Input"
"20","20","20",50477,50639,162,"Delete","Delete","12","1","s","Remove/Cut"
"21","21","21",51941,52146,205,",",",","13","1",",","Input"
"22","22","22",52277,52402,125,"Space","Space","14","1"," ","Input"
"23","23","23",53846,53988,142,"p","p","15","2","p","Input"
"24","24","24",53972,54120,148,"e","e","16","2","e","Input"
"25","25","25",54190,54291,101,"o","o","17","2","o","Input"
"26","26","26",54395,54552,157,"p","p","18","2","p","Input"
"27","27","27",54566,54680,114,"l","l","19","2","l","Input"
"28","28","28",54816,54898,82,"e","e","20","2","e","Input"
"29","29","29",56203,56316,113,"Space","Space","21","2"," ","Input"
"30","30","30",59744,59920,176,"m","m","22","3","m","Input"
"31","31","31",59886,60024,138,"o","o","23","3","o","Input"
"32","32","32",60262,60397,135,"r","r","24","3","r","Input"
"33","33","33",60403,60489,86,"e","e","25","3","e","Input"
"34","34","34",60625,60746,121,"Space","Space","26","3"," ","Input"
"35","35","35",60860,60966,106,"l","l","27","4","l","Input"
"36","36","36",61017,61099,82,"i","i","28","4","i","Input"
"37","37","37",61258,61347,89,"k","k","29","4","k","Input"
"38","38","38",62770,62865,95,"e","e","30","4","e","Input"
"39","39","39",62961,63029,68,"l","l","31","4","l","Input"
"40","40","40",63187,63298,111,"y","y","32","4","y","Input"
"41","41","41",63450,63509,59,"Space","Space","33","4"," ","Input"
"42","42","42",66873,66989,116,"t","t","34","5","t","Input"
"43","43","43",67009,67147,138,"o","o","35","5","o","Input"
"44","44","44",67310,67406,96,"Space","Space","36","5"," ","Input"
"45","45","45",67682,67782,100,"b","b","37","6","b","Input"
"46","46","46",67810,67915,105,"e","e","38","6","e","Input"
"47","47","47",68007,68107,100,"Space","Space","39","6"," ","Input"
"48","48","48",68317,68419,102,"h","h","40","7","h","Input"
"49","49","49",68468,68558,90,"a","a","41","7","a","Input"
"50","50","50",68716,68751,35,"p","p","42","7","p","Input"
"51","51","51",69299,69409,110,"p","p","43","7","p","Input"
"52","52","52",70489,70576,87,"y","y","44","7","y","Input"
"53","53","53",71339,71420,81,"Space","Space","45","7"," ","Input"
"54","54","54",73732,73932,200,"o","o","46","8","o","Input"
"55","55","55",73886,73997,111,"n","n","47","8","n","Input"
"56","56","56",74316,74479,163,"Space","Space","48","8"," ","Input"
"57","57","57",74784,74878,94,"t","t","49","9","t","Input"
"58","58","58",75042,75107,65,"h","h","50","9","h","Input"
"59","59","59",75309,75409,100,"e","e","51","9","e","Input"
"60","60","60",91597,91721,124,"Leftclick","Leftclick","44","9","NoChange","Nonproduction"
"61","61","61",92755,92850,95,"ArrowLeft","ArrowLeft","43","9","NoChange","Nonproduction"
"62","62","62",93233,93442,209,"Delete","Delete","43","9","y","Remove/Cut"
"63","63","63",94044,94135,91,"i","i","44","9","i","Input"
"64","64","64",94421,94527,106,"n","n","45","9","n","Input"
"65","65","65",94619,94730,111,"e","e","46","9","e","Input"
"66","66","66",94839,94950,111,"s","s","47","9","s","Input"
"67","67","67",95007,95131,124,"s","s","48","9","s","Input"
"68","68","68",96561,96618,57,"ArrowRight","ArrowRight","49","9","NoChange","Nonproduction"
"69","69","69",96717,96788,71,"ArrowRight","ArrowRight","50","9","NoChange","Nonproduction"
"70","70","70",96892,96978,86,"ArrowRight","ArrowRight","51","9","NoChange","Nonproduction"
"71","71","71",97847,97972,125,"ArrowLeft","ArrowLeft","50","9","NoChange","Nonproduction"
"72","72","72",98233,98400,167,"Delete","Delete","50","9","n","Remove/Cut"
"73","73","73",99753,99983,230,"f","f","51","9","f","Input"
"74","74","74",100737,100808,71,"ArrowRight","ArrowRight","52","9","NoChange","Nonproduction"
"75","75","75",102899,103009,110,"o","o","53","9","o","Input"
"76","76","76",103925,104042,117,"ArrowRight","ArrowRight","54","9","NoChange","Nonproduction"
"77","77","77",104161,104251,90,"ArrowRight","ArrowRight","55","9","NoChange","Nonproduction"
