"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"55","55","55",380629,380751,122,"h","h","8","2","h","Input"
"56","56","56",380698,380809,111,"e","e","9","2","e","Input"
"57","57","57",380818,380945,127,"r","r","10","2","r","Input"
"58","58","58",380912,381067,155,"e","e","11","2","e","Input"
"59","59","59",381039,381132,93,"Space","Space","12","2"," ","Input"
"60","60","60",381239,381386,147,"m","m","13","3","m","Input"
"61","61","61",381360,381513,153,"a","a","14","3","a","Input"
"62","62","62",381785,381900,115,"y","y","15","3","y","Input"
"63","63","63",382024,382116,92,"Space","Space","16","3"," ","Input"
"64","64","64",382234,382388,154,"b","b","17","4","b","Input"
"65","65","65",382390,382561,171,"e","e","18","4","e","Input"
"66","66","66",382642,382756,114,"Space","Space","19","4"," ","Input"
"67","67","67",382925,383083,158,"d","d","20","5","d","Input"
"68","68","68",383085,383214,129,"i","i","21","5","i","Input"
"69","69","69",383456,383583,127,"c","c","22","5","c","Input"
"70","70","70",383718,383900,182,"t","t","23","5","t","Input"
"71","71","71",383823,383944,121,"i","i","24","5","i","Input"
"72","72","72",384029,384146,117,"o","o","25","5","o","Input"
"73","73","73",384331,384466,135,"n","n","26","5","n","Input"
"74","74","74",384500,384631,131,"a","a","27","5","a","Input"
"75","75","75",384799,385004,205,"r","r","28","5","r","Input"
"76","76","76",384988,385116,128,"y","y","29","5","y","Input"
"77","77","77",385235,385365,130,"Space","Space","30","5"," ","Input"
"78","78","78",385369,385471,102,"d","d","31","6","d","Input"
"79","79","79",385576,385778,202,"f","f","32","6","f","Input"
"80","80","80",385745,386007,262,"e","e","33","6","e","Input"
"81","81","81",386016,386093,77,"i","i","34","6","i","Input"
"82","82","82",386362,386456,94,"Backspace","Backspace","33","6","i","Remove/Cut"
"83","83","83",386543,386634,91,"Backspace","Backspace","32","6","e","Remove/Cut"
"84","84","84",386718,386831,113,"Backspace","Backspace","31","6","f","Remove/Cut"
"85","85","85",386834,387025,191,"e","e","32","6","e","Input"
"86","86","86",387035,387214,179,"f","f","33","6","f","Input"
"87","87","87",387221,387330,109,"i","i","34","6","i","Input"
"88","88","88",387428,387536,108,"n","n","35","6","n","Input"
"89","89","89",387593,387715,122,"i","i","36","6","i","Input"
"90","90","90",387783,387938,155,"t","t","37","6","t","Input"
"91","91","91",387911,388025,114,"i","i","38","6","i","Input"
"92","92","92",388062,388178,116,"o","o","39","6","o","Input"
"93","93","93",388348,388475,127,"n","n","40","6","n","Input"
"94","94","94",388625,388733,108,"Space","Space","41","6"," ","Input"
"95","95","95",388877,388987,110,"o","o","42","7","o","Input"
"96","96","96",389069,389283,214,"f","f","43","7","f","Input"
"97","97","97",389332,389446,114,"Space","Space","44","7"," ","Input"
"98","98","98",390526,390637,111,"'","'","45","7","'","Input"
"99","99","99",391291,391427,136,"h","h","46","8","h","Input"
"100","100","100",391465,391604,139,"a","a","47","8","a","Input"
"101","101","101",391720,391793,73,"p","p","48","8","p","Input"
"102","102","102",391890,391978,88,"p","p","49","8","p","Input"
"103","103","103",392145,392220,75,"i","i","50","8","i","Input"
"104","104","104",392360,392482,122,"n","n","51","8","n","Input"
"105","105","105",392506,392623,117,"e","e","52","8","e","Input"
"106","106","106",392731,392820,89,"s","s","53","8","s","Input"
"107","107","107",392927,393039,112,"s","s","54","8","s","Input"
"108","108","108",393498,393572,74,"'","'","55","8","'","Input"
"109","109","109",404414,404558,144,",",",","56","8",",","Input"
"110","110","110",404713,404846,133,"Space","Space","57","8"," ","Input"
"111","111","111",424749,424920,171,"i","i","58","9","i","Input"
"112","112","112",424950,425147,197,"t","t","59","9","t","Input"
"113","113","113",425261,425365,104,"Space","Space","60","9"," ","Input"
"114","114","114",425923,426024,101,"Backspace","Backspace","59","9"," ","Remove/Cut"
"115","115","115",426119,426200,81,"Backspace","Backspace","58","9","t","Remove/Cut"
"116","116","116",426297,426400,103,"Backspace","Backspace","57","8","i","Remove/Cut"
"117","117","117",429081,429284,203,"t","t","58","9","t","Input"
"118","118","118",429212,429318,106,"h","h","59","9","h","Input"
"119","119","119",429405,429550,145,"i","i","60","9","i","Input"
"120","120","120",429572,429770,198,"s","s","61","9","s","Input"
"121","121","121",429803,429946,143,"Space","Space","62","9"," ","Input"
"122","122","122",430158,430366,208,"d","d","63","10","d","Input"
"123","123","123",430334,430497,163,"o","o","64","10","o","Input"
"124","124","124",430524,430639,115,"e","e","65","10","e","Input"
"125","125","125",430741,430918,177,"s","s","66","10","s","Input"
"126","126","126",431434,431936,502,"Backspace","Backspace","65","10","s","Remove/Cut"
"127","127","127",431936,431967,31,"Backspace","Backspace","64","10","e","Remove/Cut"
"128","128","128",431967,431997,30,"Backspace","Backspace","63","10","o","Remove/Cut"
"129","129","129",431997,432017,20,"Backspace","Backspace","62","9","d","Remove/Cut"
"130","130","130",432119,432219,100,"Backspace","Backspace","61","9"," ","Remove/Cut"
"131","131","131",432315,432400,85,"Backspace","Backspace","60","9","s","Remove/Cut"
"132","132","132",432498,432594,96,"Backspace","Backspace","59","9","i","Remove/Cut"
"133","133","133",432679,432788,109,"Backspace","Backspace","58","9","h","Remove/Cut"
"134","134","134",432890,433018,128,"Backspace","Backspace","57","8","t","Remove/Cut"
"135","135","135",434424,434535,111,"Backspace","Backspace","56","8"," ","Remove/Cut"
"136","136","136",434993,435066,73,"Space","Space","57","8"," ","Input"
"137","137","137",435208,435343,135,"i","i","58","9","i","Input"
"138","138","138",435381,435560,179,"t","t","59","9","t","Input"
"139","139","139",435682,435780,98,"Space","Space","60","9"," ","Input"
"140","140","140",436460,436584,124,"i","i","61","10","i","Input"
"141","141","141",436630,436850,220,"s","s","62","10","s","Input"
"142","142","142",445691,445790,99,"Backspace","Backspace","61","10","s","Remove/Cut"
"143","143","143",445895,445968,73,"Backspace","Backspace","60","9","i","Remove/Cut"
"144","144","144",446074,446147,73,"Backspace","Backspace","59","9"," ","Remove/Cut"
"145","145","145",446262,446341,79,"Backspace","Backspace","58","9","t","Remove/Cut"
"146","146","146",446456,446578,122,"Backspace","Backspace","57","8","i","Remove/Cut"
"147","147","147",446664,446801,137,"Backspace","Backspace","56","8"," ","Remove/Cut"
"148","148","148",447517,447624,107,"Space","Space","57","8"," ","Input"
"149","149","149",457104,457248,144,"Backspace","Backspace","56","8"," ","Remove/Cut"
"150","150","150",457343,457490,147,"Backspace","Backspace","55","8",",","Remove/Cut"
"151","151","151",465012,465137,125,"Space","Space","56","8"," ","Input"
"152","152","152",466426,466612,186,"t","t","57","9","t","Input"
"153","153","153",466580,466715,135,"h","h","58","9","h","Input"
"154","154","154",466723,466860,137,"a","a","59","9","a","Input"
"155","155","155",466826,467006,180,"t","t","60","9","t","Input"
"156","156","156",467024,467124,100,"Space","Space","61","9"," ","Input"
"157","157","157",473541,473712,171,"m","m","62","10","m","Input"
"158","158","158",473715,473862,147,"a","a","63","10","a","Input"
"159","159","159",476694,476812,118,"Backspace","Backspace","62","10","a","Remove/Cut"
"160","160","160",476923,477027,104,"Backspace","Backspace","61","9","m","Remove/Cut"
"161","161","161",477127,477257,130,"Backspace","Backspace","60","9"," ","Remove/Cut"
"162","162","162",478214,478332,118,"Space","Space","61","9"," ","Input"
"163","163","163",478446,478573,127,"m","m","62","10","m","Input"
"164","164","164",479162,479265,103,"Backspace","Backspace","61","9","m","Remove/Cut"
"165","165","165",479362,479470,108,"Backspace","Backspace","60","9"," ","Remove/Cut"
"166","166","166",479988,480101,113,"Space","Space","61","9"," ","Input"
"167","167","167",480144,480371,227,"w","w","62","10","w","Input"
"168","168","168",480205,480314,109,"o","o","63","10","o","Input"
"169","169","169",480406,480535,129,"u","u","64","10","u","Input"
"170","170","170",480704,480834,130,"l","l","65","10","l","Input"
"171","171","171",480898,481127,229,"d","d","66","10","d","Input"
"172","172","172",484657,484776,119,"Backspace","Backspace","65","10","d","Remove/Cut"
"173","173","173",484886,484972,86,"Backspace","Backspace","64","10","l","Remove/Cut"
"174","174","174",485056,485168,112,"Backspace","Backspace","63","10","u","Remove/Cut"
"175","175","175",485248,485341,93,"Backspace","Backspace","62","10","o","Remove/Cut"
"176","176","176",485437,485535,98,"Backspace","Backspace","61","9","w","Remove/Cut"
"177","177","177",485625,485729,104,"Backspace","Backspace","60","9"," ","Remove/Cut"
"178","178","178",486060,486181,121,"Space","Space","61","9"," ","Input"
"179","179","179",486198,486416,218,"w","w","62","10","w","Input"
"180","180","180",486283,486364,81,"o","o","63","10","o","Input"
"181","181","181",486495,486597,102,"u","u","64","10","u","Input"
"182","182","182",486767,486867,100,"l","l","65","10","l","Input"
"183","183","183",486859,487053,194,"d","d","66","10","d","Input"
"184","184","184",487006,487087,81,"Space","Space","67","10"," ","Input"
"185","185","185",487121,487207,86,"i","i","68","11","i","Input"
"186","186","186",487333,487443,110,"n","n","69","11","n","Input"
"187","187","187",487446,487598,152,"v","v","70","11","v","Input"
"188","188","188",487562,487641,79,"o","o","71","11","o","Input"
"189","189","189",487785,487863,78,"l","l","72","11","l","Input"
"190","190","190",487875,488108,233,"v","v","73","11","v","Input"
"191","191","191",488039,488226,187,"e","e","74","11","e","Input"
"192","192","192",488845,488944,99,"Space","Space","75","11"," ","Input"
"193","193","193",489049,489145,96,"l","l","76","12","l","Input"
"194","194","194",489200,489392,192,"a","a","77","12","a","Input"
"195","195","195",489484,489619,135,"u","u","78","12","u","Input"
"196","196","196",489686,489831,145,"g","g","79","12","g","Input"
"197","197","197",489801,489929,128,"h","h","80","12","h","Input"
"198","198","198",489994,490139,145,"t","t","81","12","t","Input"
"199","199","199",490130,490398,268,"e","e","82","12","e","Input"
"200","200","200",490236,490385,149,"r","r","83","12","r","Input"
"201","201","201",490904,491030,126,",",",","84","12",",","Input"
"202","202","202",491151,491271,120,"Space","Space","85","12"," ","Input"
"203","203","203",493961,494109,148,"j","j","86","13","j","Input"
"204","204","204",494175,494282,107,"o","o","87","13","o","Input"
"205","205","205",494517,494624,107,"y","y","88","13","y","Input"
"206","206","206",494766,494874,108,"Space","Space","89","13"," ","Input"
"207","207","207",494968,495134,166,"a","a","90","14","a","Input"
"208","208","208",495171,495297,126,"n","n","91","14","n","Input"
"209","209","209",495321,495463,142,"d","d","92","14","d","Input"
"210","210","210",495452,495565,113,"Space","Space","93","14"," ","Input"
"211","211","211",495628,495862,234,"c","c","94","15","c","Input"
"212","212","212",495728,495818,90,"o","o","95","15","o","Input"
"213","213","213",495953,496072,119,"n","n","96","15","n","Input"
"214","214","214",496086,496198,112,"t","t","97","15","t","Input"
"215","215","215",496207,496358,151,"e","e","98","15","e","Input"
"216","216","216",496383,496510,127,"n","n","99","15","n","Input"
"217","217","217",496560,496711,151,"t","t","100","15","t","Input"
"218","218","218",496854,496956,102,"m","m","101","15","m","Input"
"219","219","219",497024,497207,183,"e","e","102","15","e","Input"
"220","220","220",497195,497350,155,"n","n","103","15","n","Input"
"221","221","221",497340,497521,181,"t","t","104","15","t","Input"
"222","222","222",498783,498894,111,",",",","105","15",",","Input"
"223","223","223",499018,499134,116,"Space","Space","106","15"," ","Input"
"224","224","224",513533,513648,115,"h","h","107","16","h","Input"
"225","225","225",513801,513920,119,"o","o","108","16","o","Input"
"226","226","226",513972,514173,201,"w","w","109","16","w","Input"
"227","227","227",514222,514334,112,"Space","Space","110","16"," ","Input"
"228","228","228",514460,514584,124,"p","p","111","17","p","Input"
"229","229","229",514587,514792,205,"e","e","112","17","e","Input"
"230","230","230",514715,514805,90,"o","o","113","17","o","Input"
"231","231","231",514907,515004,97,"p","p","114","17","p","Input"
"232","232","232",515126,515259,133,"l","l","115","17","l","Input"
"233","233","233",515217,515383,166,"e","e","116","17","e","Input"
"234","234","234",515416,515531,115,"Space","Space","117","17"," ","Input"
"235","235","235",515537,515700,163,"f","f","118","18","f","Input"
"236","236","236",515652,515767,115,"e","e","119","18","e","Input"
"237","237","237",515839,516044,205,"e","e","120","18","e","Input"
"238","238","238",516006,516125,119,"l","l","121","18","l","Input"
"239","239","239",516215,516317,102,"Space","Space","122","18"," ","Input"
"240","240","240",516636,516771,135,"h","h","123","19","h","Input"
"241","241","241",516775,516930,155,"a","a","124","19","a","Input"
"242","242","242",517002,517069,67,"p","p","125","19","p","Input"
"243","243","243",517177,517254,77,"p","p","126","19","p","Input"
"244","244","244",517623,517706,83,"y","y","127","19","y","Input"
"245","245","245",518046,518154,108,"Backspace","Backspace","126","19","y","Remove/Cut"
"246","246","246",518235,518318,83,"Backspace","Backspace","125","19","p","Remove/Cut"
"247","247","247",518410,518483,73,"Backspace","Backspace","124","19","p","Remove/Cut"
"248","248","248",518570,518662,92,"Backspace","Backspace","123","19","a","Remove/Cut"
"249","249","249",518754,518847,93,"Backspace","Backspace","122","18","h","Remove/Cut"
"250","250","250",519651,519765,114,"'","'","123","18","'","Input"
"251","251","251",520443,520573,130,"h","h","124","19","h","Input"
"252","252","252",520584,520745,161,"a","a","125","19","a","Input"
"253","253","253",520749,520812,63,"p","p","126","19","p","Input"
"254","254","254",520910,520998,88,"p","p","127","19","p","Input"
"255","255","255",521256,521280,24,"y","y","128","19","y","Input"
"256","256","256",521607,521730,123,"'","'","129","19","'","Input"
"257","257","257",523178,523256,78,"Space","Space","130","19"," ","Input"
"258","258","258",523371,523499,128,"i","i","131","20","i","Input"
"259","259","259",523508,523695,187,"s","s","132","20","s","Input"
"260","260","260",523675,523759,84,"Space","Space","133","20"," ","Input"
"261","261","261",523838,523904,66,"n","n","134","21","n","Input"
"262","262","262",524098,524213,115,"o","o","135","21","o","Input"
"263","263","263",524176,524360,184,"t","t","136","21","t","Input"
"264","264","264",524421,524507,86,"Space","Space","137","21"," ","Input"
"265","265","265",524614,524747,133,"a","a","138","22","a","Input"
"266","266","266",524779,524899,120,"n","n","139","22","n","Input"
"267","267","267",525005,525087,82,"Space","Space","140","22"," ","Input"
"268","268","268",525164,525304,140,"a","a","141","23","a","Input"
"269","269","269",525374,525488,114,"b","b","142","23","b","Input"
"270","270","270",525659,525771,112,"o","o","143","23","o","Input"
"271","271","271",526049,526225,176,"s","s","144","23","s","Input"
"272","272","272",526275,526373,98,"l","l","145","23","l","Input"
"273","273","273",526538,526691,153,"u","u","146","23","u","Input"
"274","274","274",526935,526998,63,"Backspace","Backspace","145","23","u","Remove/Cut"
"275","275","275",527109,527171,62,"Backspace","Backspace","144","23","l","Remove/Cut"
"276","276","276",527267,527353,86,"Backspace","Backspace","143","23","s","Remove/Cut"
"277","277","277",527449,527557,108,"Backspace","Backspace","142","23","o","Remove/Cut"
"278","278","278",527743,527942,199,"s","s","143","23","s","Input"
"279","279","279",527963,528050,87,"o","o","144","23","o","Input"
"280","280","280",528227,528313,86,"l","l","145","23","l","Input"
"281","281","281",528494,528598,104,"u","u","146","23","u","Input"
"282","282","282",528604,528734,130,"t","t","147","23","t","Input"
"283","283","283",528697,528841,144,"e","e","148","23","e","Input"
"284","284","284",528863,528977,114,"Space","Space","149","23"," ","Input"
"285","285","285",529025,529202,177,"c","c","150","24","c","Input"
"286","286","286",529096,529177,81,"o","o","151","24","o","Input"
"287","287","287",529293,529427,134,"n","n","152","24","n","Input"
"288","288","288",529402,529504,102,"c","c","153","24","c","Input"
"289","289","289",529635,529798,163,"e","e","154","24","e","Input"
"290","290","290",529733,529844,111,"p","p","155","24","p","Input"
"291","291","291",529977,530127,150,"t","t","156","24","t","Input"
"292","292","292",530165,530271,106,".",".","157","24",".","Input"
"293","293","293",530440,530582,142,"Space","Space","158","24"," ","Input"
"294","294","294",553240,553240,0,"Shift","Shift","158","24","NoChange","Nonproduction"
"295","295","295",553360,553617,257,"S","s","159","25","S","Input"
"296","296","296",553654,553765,111,"i","i","160","25","i","Input"
"297","297","297",553894,554028,134,"n","n","161","25","n","Input"
"298","298","298",554040,554133,93,"c","c","162","25","c","Input"
"299","299","299",554302,554442,140,"e","e","163","25","e","Input"
"300","300","300",556522,556637,115,"Space","Space","164","25"," ","Input"
"301","301","301",556720,556898,178,"t","t","165","26","t","Input"
"302","302","302",556938,557078,140,"h","h","166","26","h","Input"
"303","303","303",557044,557177,133,"e","e","167","26","e","Input"
"304","304","304",557187,557322,135,"r","r","168","26","r","Input"
"305","305","305",557273,557446,173,"e","e","169","26","e","Input"
"306","306","306",557452,557581,129,"Space","Space","170","26"," ","Input"
"307","307","307",557686,557920,234,"a","a","171","27","a","Input"
"308","308","308",557867,558011,144,"r","r","172","27","r","Input"
"309","309","309",557953,558121,168,"e","e","173","27","e","Input"
"310","310","310",558250,558364,114,"Space","Space","174","27"," ","Input"
"311","311","311",558577,558767,190,"s","s","175","28","s","Input"
"312","312","312",558770,558904,134,"o","o","176","28","o","Input"
"313","313","313",558981,559091,110,"Space","Space","177","28"," ","Input"
"314","314","314",559292,559412,120,"m","m","178","29","m","Input"
"315","315","315",559437,559579,142,"a","a","179","29","a","Input"
"316","316","316",559582,559669,87,"n","n","180","29","n","Input"
"317","317","317",559913,560012,99,"y","y","181","29","y","Input"
"318","318","318",560103,560205,102,"Space","Space","182","29"," ","Input"
"319","319","319",560291,560422,131,"p","p","183","30","p","Input"
"320","320","320",560430,560583,153,"e","e","184","30","e","Input"
"321","321","321",560545,560636,91,"o","o","185","30","o","Input"
"322","322","322",560737,560807,70,"p","p","186","30","p","Input"
"323","323","323",560939,561039,100,"l","l","187","30","l","Input"
"324","324","324",561054,561203,149,"e","e","188","30","e","Input"
"325","325","325",562117,562225,108,"Space","Space","189","30"," ","Input"
"326","326","326",562230,562378,148,"a","a","190","31","a","Input"
"327","327","327",562361,562569,208,"r","r","191","31","r","Input"
"328","328","328",562468,562587,119,"o","o","192","31","o","Input"
"329","329","329",562677,562799,122,"u","u","193","31","u","Input"
"330","330","330",562958,563083,125,"n","n","194","31","n","Input"
"331","331","331",563086,563234,148,"d","d","195","31","d","Input"
"332","332","332",563236,563327,91,"Space","Space","196","31"," ","Input"
"333","333","333",563388,563515,127,"t","t","197","32","t","Input"
"334","334","334",563535,563661,126,"h","h","198","32","h","Input"
"335","335","335",563615,563762,147,"e","e","199","32","e","Input"
"336","336","336",563779,563863,84,"Space","Space","200","32"," ","Input"
"337","337","337",563831,564011,180,"w","w","201","33","w","Input"
"338","338","338",564001,564129,128,"o","o","202","33","o","Input"
"339","339","339",564080,564264,184,"r","r","203","33","r","Input"
"340","340","340",564313,564440,127,"l","l","204","33","l","Input"
"341","341","341",564401,564593,192,"d","d","205","33","d","Input"
"342","342","342",565830,565931,101,"Space","Space","206","33"," ","Input"
"343","343","343",566028,566127,99,"i","i","207","34","i","Input"
"344","344","344",566247,566363,116,"n","n","208","34","n","Input"
"345","345","345",566396,566566,170,"c","c","209","34","c","Input"
"346","346","346",566537,566657,120,"l","l","210","34","l","Input"
"347","347","347",566804,566939,135,"u","u","211","34","u","Input"
"348","348","348",567020,567202,182,"d","d","212","34","d","Input"
"349","349","349",567384,567483,99,"i","i","213","34","i","Input"
"350","350","350",567595,567717,122,"n","n","214","34","n","Input"
"351","351","351",567767,567929,162,"g","g","215","34","g","Input"
"352","352","352",568016,568122,106,"Space","Space","216","34"," ","Input"
"353","353","353",572228,572382,154,"g","g","217","35","g","Input"
"354","354","354",572393,572535,142,"e","e","218","35","e","Input"
"355","355","355",572616,572765,149,"n","n","219","35","n","Input"
"356","356","356",572789,572901,112,"d","d","220","35","d","Input"
"357","357","357",573042,573342,300,"e","e","221","35","e","Input"
"358","358","358",573160,573346,186,"r","r","222","35","r","Input"
"359","359","359",573829,573962,133,",",",","223","35",",","Input"
"360","360","360",574058,574173,115,"Space","Space","224","35"," ","Input"
"361","361","361",574616,574864,248,"c","c","225","36","c","Input"
"362","362","362",574897,575032,135,"u","u","226","36","u","Input"
"363","363","363",575245,575373,128,"l","l","227","36","l","Input"
"364","364","364",575485,575668,183,"t","t","228","36","t","Input"
"365","365","365",575693,575846,153,"u","u","229","36","u","Input"
"366","366","366",575858,576046,188,"r","r","230","36","r","Input"
"367","367","367",576003,576197,194,"e","e","231","36","e","Input"
"368","368","368",576942,577063,121,",",",","232","36",",","Input"
"369","369","369",577119,577225,106,"Space","Space","233","36"," ","Input"
"370","370","370",577265,577432,167,"a","a","234","37","a","Input"
"371","371","371",577497,577654,157,"n","n","235","37","n","Input"
"372","372","372",577724,577945,221,"d","d","236","37","d","Input"
"373","373","373",584442,584555,113,"Space","Space","237","37"," ","Input"
"374","374","374",587948,588094,146,"t","t","238","38","t","Input"
"375","375","375",588064,588209,145,"r","r","239","38","r","Input"
"376","376","376",588264,588399,135,"a","a","240","38","a","Input"
"377","377","377",588620,588829,209,"d","d","241","38","d","Input"
"378","378","378",588835,588969,134,"i","i","242","38","i","Input"
"379","379","379",589049,589221,172,"t","t","243","38","t","Input"
"380","380","380",589210,589347,137,"i","i","244","38","i","Input"
"381","381","381",589429,589541,112,"o","o","245","38","o","Input"
"382","382","382",589691,589854,163,"n","n","246","38","n","Input"
"383","383","383",589821,590001,180,"s","s","247","38","s","Input"
"384","384","384",590096,590217,121,",",",","248","38",",","Input"
"385","385","385",590296,590419,123,"Space","Space","249","38"," ","Input"
"386","386","386",594182,594685,503,"Backspace","Backspace","248","38"," ","Remove/Cut"
"387","387","387",594685,594715,30,"Backspace","Backspace","247","38",",","Remove/Cut"
"388","388","388",594715,594745,30,"Backspace","Backspace","246","38","s","Remove/Cut"
"389","389","389",594745,594776,31,"Backspace","Backspace","245","38","n","Remove/Cut"
"390","390","390",594776,594805,29,"Backspace","Backspace","244","38","o","Remove/Cut"
"391","391","391",594805,594836,31,"Backspace","Backspace","243","38","i","Remove/Cut"
"392","392","392",594836,594866,30,"Backspace","Backspace","242","38","t","Remove/Cut"
"393","393","393",594866,594892,26,"Backspace","Backspace","241","38","i","Remove/Cut"
"394","394","394",594999,595101,102,"Backspace","Backspace","240","38","d","Remove/Cut"
"395","395","395",595174,595270,96,"Backspace","Backspace","239","38","a","Remove/Cut"
"396","396","396",595352,595458,106,"Backspace","Backspace","238","38","r","Remove/Cut"
"397","397","397",595559,595650,91,"Backspace","Backspace","237","37","t","Remove/Cut"
"398","398","398",595776,595874,98,"Backspace","Backspace","236","37"," ","Remove/Cut"
"399","399","399",597461,597567,106,"Space","Space","237","37"," ","Input"
"400","400","400",605081,605255,174,"t","t","238","38","t","Input"
"401","401","401",605213,605357,144,"r","r","239","38","r","Input"
"402","402","402",605755,605923,168,"a","a","240","38","a","Input"
"403","403","403",606015,606186,171,"d","d","241","38","d","Input"
"404","404","404",606344,606555,211,"t","t","242","38","t","Input"
"405","405","405",606509,606642,133,"i","i","243","38","i","Input"
"406","406","406",606776,606932,156,"o","o","244","38","o","Input"
"407","407","407",607394,607480,86,"Backspace","Backspace","243","38","o","Remove/Cut"
"408","408","408",607576,607658,82,"Backspace","Backspace","242","38","i","Remove/Cut"
"409","409","409",607752,607855,103,"Backspace","Backspace","241","38","t","Remove/Cut"
"410","410","410",608180,608299,119,"i","i","242","38","i","Input"
"411","411","411",608375,608571,196,"t","t","243","38","t","Input"
"412","412","412",608515,608651,136,"i","i","244","38","i","Input"
"413","413","413",608707,608828,121,"o","o","245","38","o","Input"
"414","414","414",608977,609168,191,"n","n","246","38","n","Input"
"415","415","415",609153,609367,214,"s","s","247","38","s","Input"
"416","416","416",610225,610326,101,",",",","248","38",",","Input"
"417","417","417",610412,610536,124,"Space","Space","249","38"," ","Input"
"418","418","418",614037,614170,133,"h","h","250","39","h","Input"
"419","419","419",614119,614277,158,"a","a","251","39","a","Input"
"420","420","420",614397,614454,57,"p","p","252","39","p","Input"
"421","421","421",614559,614672,113,"p","p","253","39","p","Input"
"422","422","422",614875,614970,95,"i","i","254","39","i","Input"
"423","423","423",615090,615222,132,"n","n","255","39","n","Input"
