"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",413761,413829,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",414429,414429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",414902,414902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",414925,414925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",414954,414954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",414975,414975,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",415000,415000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",415025,415025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",415041,415117,76,"W","w","1","1","W","Input"
"10","10","10",415172,415228,56,"h","h","2","1","h","Input"
"11","11","11",415309,415369,60,"e","e","3","1","e","Input"
"12","12","12",415444,415503,59,"n","n","4","1","n","Input"
"13","13","13",415629,415691,62,"Space","Space","5","1"," ","Input"
"14","14","14",415725,415780,55,"t","t","6","2","t","Input"
"15","15","15",415834,415883,49,"h","h","7","2","h","Input"
"16","16","16",415921,415975,54,"e","e","8","2","e","Input"
"17","17","17",415999,416065,66,"Space","Space","9","2"," ","Input"
"18","18","18",416521,416571,50,"h","h","10","3","h","Input"
"19","19","19",416634,416687,53,"u","u","11","3","u","Input"
"20","20","20",416793,416856,63,"m","m","12","3","m","Input"
"21","21","21",416925,416973,48,"a","a","13","3","a","Input"
"22","22","22",417018,417057,39,"n","n","14","3","n","Input"
"23","23","23",417156,417222,66,"Space","Space","15","3"," ","Input"
"24","24","24",417282,417339,57,"s","s","16","4","s","Input"
"25","25","25",417385,417440,55,"p","p","17","4","p","Input"
"26","26","26",417492,417540,48,"e","e","18","4","e","Input"
"27","27","27",417665,417705,40,"Space","Space","19","4"," ","Input"
"28","28","28",417753,417808,55,"i","i","20","5","i","Input"
"29","29","29",418303,418354,51,"Backspace","Backspace","19","4","i","Remove/Cut"
"30","30","30",418436,418516,80,"Backspace","Backspace","18","4"," ","Remove/Cut"
"31","31","31",418954,419020,66,"c","c","19","4","c","Input"
"32","32","32",419072,419124,52,"i","i","20","4","i","Input"
"33","33","33",419196,419254,58,"e","e","21","4","e","Input"
"34","34","34",419355,419416,61,"s","s","22","4","s","Input"
"35","35","35",419447,419513,66,"Space","Space","23","4"," ","Input"
"36","36","36",420301,420358,57,"f","f","24","5","f","Input"
"37","37","37",420399,420452,53,"i","i","25","5","i","Input"
"38","38","38",420490,420548,58,"r","r","26","5","r","Input"
"39","39","39",420662,420722,60,"s","s","27","5","s","Input"
"40","40","40",420855,420904,49,"t","t","28","5","t","Input"
"41","41","41",420923,420984,61,"Space","Space","29","5"," ","Input"
"42","42","42",421053,421102,49,"c","c","30","6","c","Input"
"43","43","43",421249,421280,31,"a","a","31","6","a","Input"
"44","44","44",421300,421336,36,"m","m","32","6","m","Input"
"45","45","45",421544,421583,39,"e","e","33","6","e","Input"
"46","46","46",421653,421718,65,"Space","Space","34","6"," ","Input"
"47","47","47",421846,421926,80,"i","i","35","7","i","Input"
"48","48","48",421888,421968,80,"n","n","36","7","n","Input"
"49","49","49",422082,422138,56,"t","t","37","7","t","Input"
"50","50","50",422161,422225,64,"o","o","38","7","o","Input"
"51","51","51",422354,422414,60,"Space","Space","39","7"," ","Input"
"52","52","52",422644,422693,49,"e","e","40","8","e","Input"
"53","53","53",422833,422889,56,"x","x","41","8","x","Input"
"54","54","54",422986,423041,55,"i","i","42","8","i","Input"
"55","55","55",423072,423119,47,"s","s","43","8","s","Input"
"56","56","56",423270,423326,56,"t","t","44","8","t","Input"
"57","57","57",423438,423496,58,"e","e","45","8","e","Input"
"58","58","58",423534,423583,49,"n","n","46","8","n","Input"
"59","59","59",423621,423695,74,"c","c","47","8","c","Input"
"60","60","60",423822,423869,47,"e","e","48","8","e","Input"
"61","61","61",423880,423936,56,",",",","49","8",",","Input"
"62","62","62",424097,424154,57,"Space","Space","50","8"," ","Input"
"63","63","63",445915,445970,55,"t","t","51","9","t","Input"
"64","64","64",446044,446119,75,"h","h","52","9","h","Input"
"65","65","65",446187,446251,64,"e","e","53","9","e","Input"
"66","66","66",446261,446307,46,"y","y","54","9","y","Input"
"67","67","67",446496,446565,69,"Space","Space","55","9"," ","Input"
"68","68","68",446596,446679,83,"w","w","56","10","w","Input"
"69","69","69",446772,446844,72,"e","e","57","10","e","Input"
"70","70","70",446940,447007,67,"r","r","58","10","r","Input"
"71","71","71",447078,447150,72,"e","e","59","10","e","Input"
"72","72","72",447174,447238,64,"Space","Space","60","10"," ","Input"
"73","73","73",447396,447451,55,"n","n","61","11","n","Input"
"74","74","74",447582,447647,65,"o","o","62","11","o","Input"
"75","75","75",448175,448257,82,"m","m","63","11","m","Input"
"76","76","76",448381,448447,66,"a","a","64","11","a","Input"
"77","77","77",448882,448923,41,"d","d","65","11","d","Input"
"78","78","78",448971,449030,59,"i","i","66","11","i","Input"
"79","79","79",449090,449144,54,"c","c","67","11","c","Input"
"80","80","80",449208,449268,60,"Space","Space","68","11"," ","Input"
"81","81","81",449306,449340,34,"a","a","69","12","a","Input"
"82","82","82",449404,449458,54,"n","n","70","12","n","Input"
"83","83","83",449524,449581,57,"d","d","71","12","d","Input"
"84","84","84",449587,449643,56,"Space","Space","72","12"," ","Input"
"85","85","85",451199,451244,45,"f","f","73","13","f","Input"
"86","86","86",451331,451385,54,"o","o","74","13","o","Input"
"87","87","87",451521,451576,55,"u","u","75","13","u","Input"
"88","88","88",451623,451687,64,"g","g","76","13","g","Input"
"89","89","89",451770,451821,51,"h","h","77","13","h","Input"
"90","90","90",451929,451988,59,"t","t","78","13","t","Input"
"91","91","91",452008,452068,60,"Space","Space","79","13"," ","Input"
"92","92","92",452135,452192,57,"t","t","80","14","t","Input"
"93","93","93",452201,452248,47,"o","o","81","14","o","Input"
"94","94","94",452368,452437,69,"Space","Space","82","14"," ","Input"
"95","95","95",452604,452651,47,"s","s","83","15","s","Input"
"96","96","96",452732,452796,64,"u","u","84","15","u","Input"
"97","97","97",452849,452907,58,"r","r","85","15","r","Input"
"98","98","98",453066,453133,67,"v","v","86","15","v","Input"
"99","99","99",453165,453229,64,"i","i","87","15","i","Input"
"100","100","100",453536,453604,68,"v","v","88","15","v","Input"
"101","101","101",453664,453682,18,"i","i","89","15","i","Input"
"102","102","102",454170,454221,51,"Backspace","Backspace","88","15","i","Remove/Cut"
"103","103","103",454249,454313,64,"e","e","89","15","e","Input"
"104","104","104",454417,454476,59,"Space","Space","90","15"," ","Input"
"105","105","105",473012,473105,93,"Backspace","Backspace","89","15"," ","Remove/Cut"
"106","106","106",474460,474510,50,".",".","90","15",".","Input"
"107","107","107",474705,474755,50,"Space","Space","91","15"," ","Input"
"108","108","108",475480,475480,0,"Shift","Shift","91","15","NoChange","Nonproduction"
"109","109","109",475704,475777,73,"E","e","92","16","E","Input"
"110","110","110",475917,475986,69,"v","v","93","16","v","Input"
"111","111","111",476112,476170,58,"e","e","94","16","e","Input"
"112","112","112",476210,476277,67,"n","n","95","16","n","Input"
"113","113","113",476315,476375,60,"t","t","96","16","t","Input"
"114","114","114",476418,476472,54,"u","u","97","16","u","Input"
"115","115","115",476544,476602,58,"a","a","98","16","a","Input"
"116","116","116",476663,476725,62,"l","l","99","16","l","Input"
"117","117","117",476789,476853,64,"l","l","100","16","l","Input"
"118","118","118",476872,476919,47,"y","y","101","16","y","Input"
"119","119","119",477034,477088,54,",",",","102","16",",","Input"
"120","120","120",477242,477308,66,"Space","Space","103","16"," ","Input"
"121","121","121",488361,488425,64,"h","h","104","17","h","Input"
"122","122","122",488532,488600,68,"o","o","105","17","o","Input"
"123","123","123",488647,488731,84,"w","w","106","17","w","Input"
"124","124","124",488830,488890,60,"e","e","107","17","e","Input"
"125","125","125",489006,489060,54,"v","v","108","17","v","Input"
"126","126","126",489184,489234,50,"e","e","109","17","e","Input"
"127","127","127",489316,489374,58,"r","r","110","17","r","Input"
"128","128","128",489406,489470,64,",",",","111","17",",","Input"
"129","129","129",489614,489668,54,"Space","Space","112","17"," ","Input"
"130","130","130",489922,489997,75,"w","w","113","18","w","Input"
"131","131","131",490086,490155,69,"e","e","114","18","e","Input"
"132","132","132",490190,490254,64,"Space","Space","115","18"," ","Input"
"133","133","133",490444,490503,59,"p","p","116","19","p","Input"
"134","134","134",490660,490718,58,"u","u","117","19","u","Input"
"135","135","135",490782,490845,63,"t","t","118","19","t","Input"
"136","136","136",490889,490952,63,"Space","Space","119","19"," ","Input"
"137","137","137",491067,491119,52,"o","o","120","20","o","Input"
"138","138","138",491269,491328,59,"u","u","121","20","u","Input"
"139","139","139",491379,491430,51,"r","r","122","20","r","Input"
"140","140","140",491507,491575,68,"Space","Space","123","20"," ","Input"
"141","141","141",491756,491816,60,"b","b","124","21","b","Input"
"142","142","142",491902,491952,50,"r","r","125","21","r","Input"
"143","143","143",492099,492149,50,"a","a","126","21","a","Input"
"144","144","144",492180,492246,66,"i","i","127","21","i","Input"
"145","145","145",492218,492285,67,"n","n","128","21","n","Input"
"146","146","146",492307,492356,49,"s","s","129","21","s","Input"
"147","147","147",492477,492540,63,"Space","Space","130","21"," ","Input"
"148","148","148",493024,493096,72,"Backspace","Backspace","129","21"," ","Remove/Cut"
"149","149","149",493174,493253,79,"Backspace","Backspace","128","21","s","Remove/Cut"
"150","150","150",493321,493387,66,"Backspace","Backspace","127","21","n","Remove/Cut"
"151","151","151",493466,493526,60,"Backspace","Backspace","126","21","i","Remove/Cut"
"152","152","152",493609,493665,56,"Backspace","Backspace","125","21","a","Remove/Cut"
"153","153","153",493742,493781,39,"Backspace","Backspace","124","21","r","Remove/Cut"
"154","154","154",493856,493908,52,"Backspace","Backspace","123","20","b","Remove/Cut"
"155","155","155",496337,496399,62,"l","l","124","21","l","Input"
"156","156","156",496459,496512,53,"a","a","125","21","a","Input"
"157","157","157",496676,496732,56,"r","r","126","21","r","Input"
"158","158","158",496842,496895,53,"g","g","127","21","g","Input"
"159","159","159",497009,497069,60,"e","e","128","21","e","Input"
"160","160","160",497085,497148,63,"Space","Space","129","21"," ","Input"
"161","161","161",497310,497366,56,"b","b","130","22","b","Input"
"162","162","162",497429,497489,60,"r","r","131","22","r","Input"
"163","163","163",497537,497632,95,"i","i","132","22","i","Input"
"164","164","164",497621,497670,49,"n","n","133","22","n","Input"
"165","165","165",498383,498435,52,"Backspace","Backspace","132","22","n","Remove/Cut"
"166","166","166",498510,498577,67,"Backspace","Backspace","131","22","i","Remove/Cut"
"167","167","167",498715,498783,68,"a","a","132","22","a","Input"
"168","168","168",498809,498879,70,"i","i","133","22","i","Input"
"169","169","169",498865,498913,48,"n","n","134","22","n","Input"
"170","170","170",498956,499008,52,"s","s","135","22","s","Input"
"171","171","171",499090,499158,68,"Space","Space","136","22"," ","Input"
"172","172","172",499252,499301,49,"t","t","137","23","t","Input"
"173","173","173",499325,499367,42,"o","o","138","23","o","Input"
"174","174","174",499561,499622,61,"Space","Space","139","23"," ","Input"
"175","175","175",499809,499865,56,"w","w","140","24","w","Input"
"176","176","176",499898,499946,48,"o","o","141","24","o","Input"
"177","177","177",500002,500046,44,"r","r","142","24","r","Input"
"178","178","178",500091,500152,61,"k","k","143","24","k","Input"
"179","179","179",500285,500348,63,"Space","Space","144","24"," ","Input"
"180","180","180",500398,500443,45,"a","a","145","25","a","Input"
"181","181","181",500498,500544,46,"n","n","146","25","n","Input"
"182","182","182",500582,500633,51,"d","d","147","25","d","Input"
"183","183","183",500671,500729,58,"Space","Space","148","25"," ","Input"
"184","184","184",505016,505099,83,"d","d","149","26","d","Input"
"185","185","185",505190,505246,56,"e","e","150","26","e","Input"
"186","186","186",505374,505418,44,"v","v","151","26","v","Input"
"187","187","187",505556,505608,52,"e","e","152","26","e","Input"
"188","188","188",505659,505722,63,"l","l","153","26","l","Input"
"189","189","189",505832,505882,50,"o","o","154","26","o","Input"
"190","190","190",505968,506042,74,"p","p","155","26","p","Input"
"191","191","191",506061,506118,57,"e","e","156","26","e","Input"
"192","192","192",506193,506270,77,"d","d","157","26","d","Input"
"193","193","193",506274,506334,60,"Space","Space","158","26"," ","Input"
"194","194","194",511968,512424,456,"Backspace","Backspace","157","26"," ","Remove/Cut"
"195","195","195",512424,512447,23,"Backspace","Backspace","156","26","d","Remove/Cut"
"196","196","196",512447,512472,25,"Backspace","Backspace","155","26","e","Remove/Cut"
"197","197","197",512472,512496,24,"Backspace","Backspace","154","26","p","Remove/Cut"
"198","198","198",512496,512521,25,"Backspace","Backspace","153","26","o","Remove/Cut"
"199","199","199",512521,512547,26,"Backspace","Backspace","152","26","l","Remove/Cut"
"200","200","200",512547,512572,25,"Backspace","Backspace","151","26","e","Remove/Cut"
"201","201","201",512572,512596,24,"Backspace","Backspace","150","26","v","Remove/Cut"
"202","202","202",512596,512621,25,"Backspace","Backspace","149","26","e","Remove/Cut"
"203","203","203",512957,513020,63,"Backspace","Backspace","148","25","d","Remove/Cut"
"204","204","204",513803,513870,67,"b","b","149","26","b","Input"
"205","205","205",513910,513967,57,"e","e","150","26","e","Input"
"206","206","206",514080,514125,45,"c","c","151","26","c","Input"
"207","207","207",514265,514313,48,"a","a","152","26","a","Input"
"208","208","208",514386,514438,52,"m","m","153","26","m","Input"
"209","209","209",514488,514540,52,"e","e","154","26","e","Input"
"210","210","210",514586,514647,61,"Space","Space","155","26"," ","Input"
"211","211","211",515404,515464,60,"c","c","156","27","c","Input"
"212","212","212",515501,515570,69,"i","i","157","27","i","Input"
"213","213","213",515621,515682,61,"v","v","158","27","v","Input"
"214","214","214",515720,515789,69,"i","i","159","27","i","Input"
"215","215","215",516123,516193,70,"l","l","160","27","l","Input"
"216","216","216",516340,516380,40,"i","i","161","27","i","Input"
"217","217","217",517018,517049,31,"z","z","162","27","z","Input"
"218","218","218",517226,517283,57,"e","e","163","27","e","Input"
"219","219","219",517369,517432,63,"d","d","164","27","d","Input"
"220","220","220",517501,517558,57,",",",","165","27",",","Input"
"221","221","221",517698,517756,58,"Space","Space","166","27"," ","Input"
"222","222","222",518306,518389,83,"d","d","167","28","d","Input"
"223","223","223",518470,518525,55,"e","e","168","28","e","Input"
"224","224","224",518657,518718,61,"v","v","169","28","v","Input"
"225","225","225",519960,520025,65,"e","e","170","28","e","Input"
