"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22651,22779,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29027,29027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29359,29541,182,"W","w","1","1","W","Input"
"4","4","4",29484,29641,157,"Space","Space","2","1"," ","Input"
"5","5","5",29715,29802,87,"l","l","3","2","l","Input"
"6","6","6",29874,29947,73,"i","i","4","2","i","Input"
"7","7","7",30216,30291,75,"Backspace","Backspace","3","2","i","Remove/Cut"
"8","8","8",30356,30429,73,"Backspace","Backspace","2","1","l","Remove/Cut"
"9","9","9",30680,30761,81,"Backspace","Backspace","1","1"," ","Remove/Cut"
"10","10","10",30832,30987,155,"e","e","2","1","e","Input"
"11","11","11",30918,31063,145,"Space","Space","3","1"," ","Input"
"12","12","12",31110,31191,81,"l","l","4","2","l","Input"
"13","13","13",31260,31344,84,"i","i","5","2","i","Input"
"14","14","14",31356,31450,94,"v","v","6","2","v","Input"
"15","15","15",31508,31627,119,"e","e","7","2","e","Input"
"16","16","16",31571,31677,106,"Space","Space","8","2"," ","Input"
"17","17","17",31809,31882,73,"i","i","9","3","i","Input"
"18","18","18",31959,32034,75,"n","n","10","3","n","Input"
"19","19","19",32026,32132,106,"Space","Space","11","3"," ","Input"
"20","20","20",32175,32306,131,"a","a","12","4","a","Input"
"21","21","21",32243,32373,130,"Space","Space","13","4"," ","Input"
"22","22","22",32406,32532,126,"w","w","14","5","w","Input"
"23","23","23",32485,32569,84,"o","o","15","5","o","Input"
"24","24","24",32616,32697,81,"r","r","16","5","r","Input"
"25","25","25",32744,32819,75,"l","l","17","5","l","Input"
"26","26","26",32855,32973,118,"d","d","18","5","d","Input"
"27","27","27",32930,33085,155,"Space","Space","19","5"," ","Input"
"28","28","28",33183,33283,100,"w","w","20","6","w","Input"
"29","29","29",33599,33680,81,"h","h","21","6","h","Input"
"30","30","30",33716,33843,127,"e","e","22","6","e","Input"
"31","31","31",33800,33943,143,"r","r","23","6","r","Input"
"32","32","32",33894,34036,142,"e","e","24","6","e","Input"
"33","33","33",33981,34106,125,"Space","Space","25","6"," ","Input"
"34","34","34",35111,35204,93,"e","e","26","7","e","Input"
"35","35","35",35292,35392,100,"v","v","27","7","v","Input"
"36","36","36",35439,35551,112,"e","e","28","7","e","Input"
"37","37","37",35496,35569,73,"r","r","29","7","r","Input"
"38","38","38",35636,35708,72,"y","y","30","7","y","Input"
"39","39","39",35807,35931,124,"w","w","31","7","w","Input"
"40","40","40",36303,36377,74,"h","h","32","7","h","Input"
"41","41","41",36444,36568,124,"e","e","33","7","e","Input"
"42","42","42",36529,36665,136,"r","r","34","7","r","Input"
"43","43","43",36629,36735,106,"e","e","35","7","e","Input"
"44","44","44",36710,36828,118,"Space","Space","36","7"," ","Input"
"45","45","45",36955,37067,112,"y","y","37","8","y","Input"
"46","46","46",37049,37240,191,"o","o","38","8","o","Input"
"47","47","47",37173,37299,126,"u","u","39","8","u","Input"
"48","48","48",37252,37366,114,"Space","Space","40","8"," ","Input"
"49","49","49",37454,37554,100,"l","l","41","9","l","Input"
"50","50","50",37634,37734,100,"o","o","42","9","o","Input"
"51","51","51",37770,37870,100,"o","o","43","9","o","Input"
"52","52","52",37963,38057,94,"k","k","44","9","k","Input"
"53","53","53",38200,38275,75,",",",","45","9",",","Input"
"54","54","54",38674,38773,99,"Space","Space","46","9"," ","Input"
"55","55","55",42945,43064,119,"s","s","47","10","s","Input"
"56","56","56",43012,43095,83,"o","o","48","10","o","Input"
"57","57","57",43155,43216,61,"m","m","49","10","m","Input"
"58","58","58",43204,43304,100,"e","e","50","10","e","Input"
"59","59","59",43458,43564,106,"o","o","51","10","o","Input"
"60","60","60",43600,43700,100,"n","n","52","10","n","Input"
"61","61","61",43694,43830,136,"e","e","53","10","e","Input"
"62","62","62",43776,43894,118,"Space","Space","54","10"," ","Input"
"63","63","63",43952,44039,87,"i","i","55","11","i","Input"
"64","64","64",44069,44217,148,"s","s","56","11","s","Input"
"65","65","65",44175,44295,120,"Space","Space","57","11"," ","Input"
"66","66","66",44378,44450,72,"t","t","58","12","t","Input"
"67","67","67",44667,44736,69,"y","y","59","12","y","Input"
"68","68","68",45030,45105,75,"Backspace","Backspace","58","12","y","Remove/Cut"
"69","69","69",45193,45278,85,"r","r","59","12","r","Input"
"70","70","70",45334,45406,72,"y","y","60","12","y","Input"
"71","71","71",45486,45573,87,"i","i","61","12","i","Input"
"72","72","72",45643,45724,81,"n","n","62","12","n","Input"
"73","73","73",45742,45855,113,"g","g","63","12","g","Input"
"74","74","74",45848,45921,73,"Space","Space","64","12"," ","Input"
"75","75","75",45954,46072,118,"t","t","65","13","t","Input"
"76","76","76",46102,46189,87,"o","o","66","13","o","Input"
"77","77","77",46242,46341,99,"Space","Space","67","13"," ","Input"
"78","78","78",46394,46475,81,"i","i","68","14","i","Input"
"79","79","79",46558,46637,79,"n","n","69","14","n","Input"
"80","80","80",46625,46715,90,"f","f","70","14","f","Input"
"81","81","81",46960,47041,81,"l","l","71","14","l","Input"
"82","82","82",47152,47231,79,"u","u","72","14","u","Input"
"83","83","83",47303,47433,130,"e","e","73","14","e","Input"
"84","84","84",47511,47583,72,"n","n","74","14","n","Input"
"85","85","85",47762,47834,72,"c","c","75","14","c","Input"
"86","86","86",47925,48013,88,"e","e","76","14","e","Input"
"87","87","87",48230,48336,106,"Space","Space","77","14"," ","Input"
"88","88","88",48586,48717,131,"y","y","78","15","y","Input"
"89","89","89",48698,48883,185,"o","o","79","15","o","Input"
"90","90","90",48822,48947,125,"u","u","80","15","u","Input"
"91","91","91",49183,49274,91,".",".","81","15",".","Input"
"92","92","92",49335,49434,99,"Space","Space","82","15"," ","Input"
"93","93","93",49476,49569,93,"Space","Space","83","15"," ","Input"
"94","94","94",50229,50229,0,"Shift","Shift","83","15","NoChange","Nonproduction"
"95","95","95",50445,50557,112,"C","c","84","16","C","Input"
"96","96","96",50629,50746,117,"o","o","85","16","o","Input"
"97","97","97",50728,50834,106,"m","m","86","16","m","Input"
"98","98","98",50944,51017,73,"p","p","87","16","p","Input"
"99","99","99",51088,51161,73,"a","a","88","16","a","Input"
"100","100","100",51194,51285,91,"n","n","89","16","n","Input"
"101","101","101",51378,51461,83,"i","i","90","16","i","Input"
"102","102","102",51486,51573,87,"e","e","91","16","e","Input"
"103","103","103",51648,51805,157,"s","s","92","16","s","Input"
"104","104","104",51742,51872,130,"Space","Space","93","16"," ","Input"
"105","105","105",52298,52380,82,"Backspace","Backspace","92","16"," ","Remove/Cut"
"106","106","106",52934,53028,94,",",",","93","16",",","Input"
"107","107","107",53022,53140,118,"Space","Space","94","16"," ","Input"
"108","108","108",54862,55477,615,"Backspace","Backspace","93","16"," ","Remove/Cut"
"109","109","109",55477,55522,45,"Backspace","Backspace","92","16",",","Remove/Cut"
"110","110","110",55522,55565,43,"Backspace","Backspace","91","16","s","Remove/Cut"
"111","111","111",55565,55607,42,"Backspace","Backspace","90","16","e","Remove/Cut"
"112","112","112",55607,55653,46,"Backspace","Backspace","89","16","i","Remove/Cut"
"113","113","113",55653,55707,54,"Backspace","Backspace","88","16","n","Remove/Cut"
"114","114","114",56206,56288,82,"Backspace","Backspace","87","16","a","Remove/Cut"
"115","115","115",56354,56445,91,"Backspace","Backspace","86","16","p","Remove/Cut"
"116","116","116",56506,56587,81,"Backspace","Backspace","85","16","m","Remove/Cut"
"117","117","117",56690,56777,87,"Backspace","Backspace","84","16","o","Remove/Cut"
"118","118","118",57241,57325,84,"Backspace","Backspace","83","15","C","Remove/Cut"
"119","119","119",58191,58191,0,"Shift","Shift","83","15","NoChange","Nonproduction"
"120","120","120",58329,58443,114,"C","c","84","16","C","Input"
"121","121","121",58449,58534,85,"o","o","85","16","o","Input"
"122","122","122",58611,58704,93,"r","r","86","16","r","Input"
"123","123","123",58773,58855,82,"p","p","87","16","p","Input"
"124","124","124",60449,60536,87,"Backspace","Backspace","86","16","p","Remove/Cut"
"125","125","125",60595,60688,93,"Backspace","Backspace","85","16","r","Remove/Cut"
"126","126","126",60741,60830,89,"Backspace","Backspace","84","16","o","Remove/Cut"
"127","127","127",60891,60988,97,"Backspace","Backspace","83","15","C","Remove/Cut"
"128","128","128",62042,62042,0,"Shift","Shift","83","15","NoChange","Nonproduction"
"129","129","129",62210,62304,94,"C","c","84","16","C","Input"
"130","130","130",62335,62459,124,"o","o","85","16","o","Input"
"131","131","131",62423,62529,106,"m","m","86","16","m","Input"
"132","132","132",62620,62701,81,"p","p","87","16","p","Input"
"133","133","133",63148,63264,116,"a","a","88","16","a","Input"
"134","134","134",63270,63351,81,"n","n","89","16","n","Input"
"135","135","135",63376,63458,82,"i","i","90","16","i","Input"
"136","136","136",63464,63549,85,"e","e","91","16","e","Input"
"137","137","137",63616,63782,166,"s","s","92","16","s","Input"
"138","138","138",63727,63869,142,"Space","Space","93","16"," ","Input"
"139","139","139",64714,64819,105,"t","t","94","17","t","Input"
"140","140","140",64814,64914,100,"h","h","95","17","h","Input"
"141","141","141",64908,65068,160,"a","a","96","17","a","Input"
"142","142","142",65014,65144,130,"t","t","97","17","t","Input"
"143","143","143",65081,65244,163,"Space","Space","98","17"," ","Input"
"144","144","144",70505,71118,613,"Backspace","Backspace","97","17"," ","Remove/Cut"
"145","145","145",71118,71160,42,"Backspace","Backspace","96","17","t","Remove/Cut"
"146","146","146",71160,71208,48,"Backspace","Backspace","95","17","a","Remove/Cut"
"147","147","147",71208,71250,42,"Backspace","Backspace","94","17","h","Remove/Cut"
"148","148","148",71250,71293,43,"Backspace","Backspace","93","16","t","Remove/Cut"
"149","149","149",71293,71338,45,"Backspace","Backspace","92","16"," ","Remove/Cut"
"150","150","150",71338,71380,42,"Backspace","Backspace","91","16","s","Remove/Cut"
"151","151","151",71380,71426,46,"Backspace","Backspace","90","16","e","Remove/Cut"
"152","152","152",71426,71474,48,"Backspace","Backspace","89","16","i","Remove/Cut"
"153","153","153",73678,73759,81,"Backspace","Backspace","88","16","n","Remove/Cut"
"154","154","154",73842,73923,81,"Backspace","Backspace","87","16","a","Remove/Cut"
"155","155","155",74009,74072,63,"Backspace","Backspace","86","16","p","Remove/Cut"
"156","156","156",74158,74226,68,"Backspace","Backspace","85","16","m","Remove/Cut"
"157","157","157",74315,74381,66,"Backspace","Backspace","84","16","o","Remove/Cut"
"158","158","158",74469,74538,69,"Backspace","Backspace","83","15","C","Remove/Cut"
"159","159","159",76333,76333,0,"Shift","Shift","83","15","NoChange","Nonproduction"
"160","160","160",76491,76576,85,"B","b","84","16","B","Input"
"161","161","161",76665,76752,87,"e","e","85","16","e","Input"
"162","162","162",76891,76945,54,"i","i","86","16","i","Input"
"163","163","163",77260,77353,93,"Backspace","Backspace","85","16","i","Remove/Cut"
"164","164","164",77379,77497,118,"Space","Space","86","16"," ","Input"
"165","165","165",77539,77626,87,"i","i","87","17","i","Input"
"166","166","166",77663,77787,124,"t","t","88","17","t","Input"
"167","167","167",77745,77893,148,"Space","Space","89","17"," ","Input"
"168","168","168",78116,78243,127,"a","a","90","18","a","Input"
"169","169","169",78176,78325,149,"Space","Space","91","18"," ","Input"
"170","170","170",78434,78507,73,"c","c","92","19","c","Input"
"171","171","171",78584,78695,111,"o","o","93","19","o","Input"
"172","172","172",78756,78847,91,"m","m","94","19","m","Input"
"173","173","173",79098,79191,93,"p","p","95","19","p","Input"
"174","174","174",79230,79356,126,"a","a","96","19","a","Input"
"175","175","175",79339,79447,108,"n","n","97","19","n","Input"
"176","176","176",79580,79648,68,"y","y","98","19","y","Input"
"177","177","177",79780,79892,112,"Space","Space","99","19"," ","Input"
"178","178","178",80024,80111,87,"t","t","100","20","t","Input"
"179","179","179",80118,80211,93,"h","h","101","20","h","Input"
"180","180","180",80217,80378,161,"a","a","102","20","a","Input"
"181","181","181",80303,80421,118,"t","t","103","20","t","Input"
"182","182","182",80342,80484,142,"Space","Space","104","20"," ","Input"
"183","183","183",80569,80672,103,"w","w","105","21","w","Input"
"184","184","184",80728,80857,129,"a","a","106","21","a","Input"
"185","185","185",80864,80963,99,"n","n","107","21","n","Input"
"186","186","186",80995,81094,99,"t","t","108","21","t","Input"
"187","187","187",81388,81533,145,"s","s","109","21","s","Input"
"188","188","188",81482,81637,155,"Space","Space","110","21"," ","Input"
"189","189","189",81813,81931,118,"y","y","111","22","y","Input"
"190","190","190",81901,82098,197,"o","o","112","22","o","Input"
"191","191","191",82025,82122,97,"u","u","113","22","u","Input"
"192","192","192",82080,82204,124,"Space","Space","114","22"," ","Input"
"193","193","193",82292,82417,125,"t","t","115","23","t","Input"
"194","194","194",82380,82483,103,"o","o","116","23","o","Input"
"195","195","195",82471,82583,112,"Space","Space","117","23"," ","Input"
"196","196","196",82710,82809,99,"b","b","118","24","b","Input"
"197","197","197",82851,82944,93,"u","u","119","24","u","Input"
"198","198","198",83565,83655,90,"y","y","120","24","y","Input"
"199","199","199",83689,83800,111,"Space","Space","121","24"," ","Input"
"200","200","200",83813,83904,91,"i","i","122","25","i","Input"
"201","201","201",83987,84080,93,"t","t","123","25","t","Input"
"202","202","202",84192,84304,112,"'","'","124","25","'","Input"
"203","203","203",84329,84465,136,"s","s","125","25","s","Input"
"204","204","204",84423,84540,117,"Space","Space","126","25"," ","Input"
"205","205","205",84684,84771,87,"p","p","127","26","p","Input"
"206","206","206",84778,84868,90,"r","r","128","26","r","Input"
"207","207","207",84908,85005,97,"o","o","129","26","o","Input"
"208","208","208",85044,85129,85,"d","d","130","26","d","Input"
"209","209","209",85269,85353,84,"u","u","131","26","u","Input"
"210","210","210",85449,85536,87,"c","c","132","26","c","Input"
"211","211","211",85674,85749,75,"t","t","133","26","t","Input"
"212","212","212",85830,85917,87,",",",","134","26",",","Input"
"213","213","213",85936,86048,112,"Space","Space","135","26"," ","Input"
"214","214","214",86237,86367,130,"a","a","136","27","a","Input"
"215","215","215",86337,86447,110,"Space","Space","137","27"," ","Input"
"216","216","216",86529,86630,101,"c","c","138","28","c","Input"
"217","217","217",86673,86772,99,"l","l","139","28","l","Input"
"218","218","218",86761,86855,94,"e","e","140","28","e","Input"
"219","219","219",87133,87214,81,"Backspace","Backspace","139","28","e","Remove/Cut"
"220","220","220",87255,87354,99,"Backspace","Backspace","138","28","l","Remove/Cut"
"221","221","221",87498,87579,81,"e","e","139","28","e","Input"
"222","222","222",87626,87726,100,"l","l","140","28","l","Input"
"223","223","223",87745,87834,89,"e","e","141","28","e","Input"
"224","224","224",87966,88059,93,"b","b","142","28","b","Input"
"225","225","225",88186,88273,87,"r","r","143","28","r","Input"
"226","226","226",88349,88418,69,"i","i","144","28","i","Input"
"227","227","227",88499,88555,56,"t","t","145","28","t","Input"
"228","228","228",88649,88734,85,"y","y","146","28","y","Input"
"229","229","229",88749,88846,97,"Space","Space","147","28"," ","Input"
"230","230","230",88929,89037,108,"t","t","148","29","t","Input"
"231","231","231",89056,89155,99,"h","h","149","29","h","Input"
"232","232","232",89149,89298,149,"a","a","150","29","a","Input"
"233","233","233",89229,89359,130,"t","t","151","29","t","Input"
"234","234","234",89311,89452,141,"Space","Space","152","29"," ","Input"
"235","235","235",89580,89673,93,"w","w","153","30","w","Input"
"236","236","236",89739,89850,111,"a","a","154","30","a","Input"
"237","237","237",89875,89961,86,"n","n","155","30","n","Input"
"238","238","238",89955,90036,81,"t","t","156","30","t","Input"
"239","239","239",90124,90263,139,"s","s","157","30","s","Input"
"240","240","240",90197,90323,126,"Space","Space","158","30"," ","Input"
"241","241","241",90446,90568,122,"y","y","159","31","y","Input"
"242","242","242",90520,90713,193,"o","o","160","31","o","Input"
"243","243","243",90632,90750,118,"u","u","161","31","u","Input"
"244","244","244",90738,90898,160,"r","r","162","31","r","Input"
"245","245","245",90832,90992,160,"Space","Space","163","31"," ","Input"
"246","246","246",91594,91693,99,"f","f","164","32","f","Input"
"247","247","247",91735,91852,117,"a","a","165","32","a","Input"
"248","248","248",91865,91958,93,"v","v","166","32","v","Input"
"249","249","249",92062,92168,106,"o","o","167","32","o","Input"
"250","250","250",92162,92286,124,"r","r","168","32","r","Input"
"251","251","251",92256,92353,97,"Space","Space","169","32"," ","Input"
"252","252","252",92366,92489,123,"a","a","170","33","a","Input"
"253","253","253",92517,92595,78,"n","n","171","33","n","Input"
"254","254","254",92590,92716,126,"d","d","172","33","d","Input"
"255","255","255",92680,92815,135,"Space","Space","173","33"," ","Input"
"256","256","256",93077,93188,111,"a","a","174","34","a","Input"
"257","257","257",93288,93363,75,"t","t","175","34","t","Input"
"258","258","258",93410,93497,87,"t","t","176","34","t","Input"
"259","259","259",93591,93669,78,"e","e","177","34","e","Input"
"260","260","260",93713,93798,85,"n","n","178","34","n","Input"
"261","261","261",93805,93893,88,"t","t","179","34","t","Input"
"262","262","262",93946,94063,117,"i","i","180","34","i","Input"
"263","263","263",94027,94194,167,"o","o","181","34","o","Input"
"264","264","264",94115,94238,123,"n","n","182","34","n","Input"
