"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27056,27148,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28944,29071,127,"Space","Space","1","0"," ","Input"
"3","3","3",29214,29351,137,"Space","Space","2","0"," ","Input"
"4","4","4",29524,29656,132,"Space","Space","3","0"," ","Input"
"5","5","5",29916,30048,132,"Space","Space","4","0"," ","Input"
"6","6","6",30578,30700,122,"Space","Space","5","0"," ","Input"
"7","7","7",33395,33395,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",34357,34473,116,"T","T","6","1","T","Input"
"9","9","9",34588,34714,126,"h","h","7","1","h","Input"
"10","10","10",34827,34925,98,"e","e","8","1","e","Input"
"11","11","11",35104,35205,101,"y","y","9","1","y","Input"
"12","12","12",35303,35401,98,"Space","Space","10","1"," ","Input"
"13","13","13",35534,35707,173,"s","s","11","2","s","Input"
"14","14","14",35714,35852,138,"a","a","12","2","a","Input"
"15","15","15",35875,35973,98,"y","y","13","2","y","Input"
"16","16","16",36026,36168,142,"Space","Space","14","2"," ","Input"
"17","17","17",36638,36735,97,"Backspace","Backspace","13","2"," ","Remove/Cut"
"18","18","18",36843,36910,67,"Backspace","Backspace","12","2","y","Remove/Cut"
"19","19","19",36998,37060,62,"Backspace","Backspace","11","2","a","Remove/Cut"
"20","20","20",37130,37209,79,"Backspace","Backspace","10","1","s","Remove/Cut"
"21","21","21",37289,37341,52,"Backspace","Backspace","9","1"," ","Remove/Cut"
"22","22","22",37430,37512,82,"Backspace","Backspace","8","1","y","Remove/Cut"
"23","23","23",37895,38002,107,"Space","Space","9","1"," ","Input"
"24","24","24",38186,38254,68,"o","o","10","2","o","Input"
"25","25","25",38466,38555,89,"d","d","11","2","d","Input"
"26","26","26",38673,38704,31,"l","l","12","2","l","Input"
"27","27","27",39159,39227,68,"Backspace","Backspace","11","2","l","Remove/Cut"
"28","28","28",39323,39421,98,"Backspace","Backspace","10","2","d","Remove/Cut"
"29","29","29",39775,39893,118,"l","l","11","2","l","Input"
"30","30","30",39971,40064,93,"d","d","12","2","d","Input"
"31","31","31",40110,40229,119,"Space","Space","13","2"," ","Input"
"32","32","32",40457,40625,168,"a","a","14","3","a","Input"
"33","33","33",41033,41146,113,"d","d","15","3","d","Input"
"34","34","34",41205,41366,161,"a","a","16","3","a","Input"
"35","35","35",41464,41546,82,"g","g","17","3","g","Input"
"36","36","36",41665,41737,72,"e","e","18","3","e","Input"
"37","37","37",41831,41937,106,"Space","Space","19","3"," ","Input"
"38","38","38",41975,42058,83,"i","i","20","4","i","Input"
"39","39","39",42101,42210,109,"s","s","21","4","s","Input"
"40","40","40",42262,42380,118,"Space","Space","22","4"," ","Input"
"41","41","41",44622,44622,0,"Shift","Shift","22","4","NoChange","Nonproduction"
"42","42","42",44843,44935,92,"\""","\""","23","4","\""","Input"
"43","43","43",45425,45522,97,"t","t","24","5","t","Input"
"44","44","44",45685,45798,113,"w","w","25","5","w","Input"
"45","45","45",45865,45974,109,"o","o","26","5","o","Input"
"46","46","46",46050,46169,119,"Space","Space","27","5"," ","Input"
"47","47","47",46336,46434,98,"h","h","28","6","h","Input"
"48","48","48",46462,46589,127,"e","e","29","6","e","Input"
"49","49","49",46617,46791,174,"a","a","30","6","a","Input"
"50","50","50",46843,46991,148,"d","d","31","6","d","Input"
"51","51","51",47074,47261,187,"s","s","32","6","s","Input"
"52","52","52",47331,47461,130,"Space","Space","33","6"," ","Input"
"53","53","53",47515,47723,208,"a","a","34","7","a","Input"
"54","54","54",47730,47834,104,"r","r","35","7","r","Input"
