"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",109469,109572,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110887,111007,120,"C","C","1","1","C","Input"
"3","3","3",111078,111150,72,"O","O","2","1","O","Input"
"4","4","4",111999,112078,79,"P","P","3","1","P","Input"
"5","5","5",112230,112358,128,"E","E","4","1","E","Input"
"6","6","6",112407,112478,71,"R","R","5","1","R","Input"
"7","7","7",112750,112878,128,"A","A","6","1","A","Input"
"8","8","8",113374,113494,120,"T","T","7","1","T","Input"
"9","9","9",113526,113598,72,"I","I","8","1","I","Input"
"10","10","10",113702,113784,82,"O","O","9","1","O","Input"
"11","11","11",113926,114014,88,"N","N","10","1","N","Input"
"12","12","12",114110,114198,88,"Space","Space","11","1"," ","Input"
"13","13","13",115390,115890,500,"Backspace","Backspace","10","1"," ","Remove/Cut"
"14","14","14",115890,115922,32,"Backspace","Backspace","9","1","N","Remove/Cut"
"15","15","15",115922,115954,32,"Backspace","Backspace","8","1","O","Remove/Cut"
"16","16","16",115954,115991,37,"Backspace","Backspace","7","1","I","Remove/Cut"
"17","17","17",115991,116022,31,"Backspace","Backspace","6","1","T","Remove/Cut"
"18","18","18",116022,116054,32,"Backspace","Backspace","5","1","A","Remove/Cut"
"19","19","19",116054,116086,32,"Backspace","Backspace","4","1","R","Remove/Cut"
"20","20","20",116086,116123,37,"Backspace","Backspace","3","1","E","Remove/Cut"
"21","21","21",116123,116154,31,"Backspace","Backspace","2","1","P","Remove/Cut"
"22","22","22",116154,116186,32,"Backspace","Backspace","1","1","O","Remove/Cut"
"23","23","23",116186,116217,31,"Backspace","Backspace","0","0","C","Remove/Cut"
"24","24","24",116217,116253,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",116253,116285,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",116285,116318,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",116318,116350,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",116350,116386,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",116386,116418,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",116418,116450,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",116450,116482,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",116482,116518,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",116518,116550,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",116550,116582,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",116582,116620,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",116620,116650,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",116650,116682,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",116682,116711,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",119358,119437,79,"Space","Space","1","0"," ","Input"
"40","40","40",119550,119622,72,"Space","Space","2","0"," ","Input"
"41","41","41",119718,119792,74,"Space","Space","3","0"," ","Input"
"42","42","42",119895,119965,70,"Space","Space","4","0"," ","Input"
"43","43","43",120080,120160,80,"Space","Space","5","0"," ","Input"
"44","44","44",120272,120335,63,"Space","Space","6","0"," ","Input"
"45","45","45",120448,120495,47,"Space","Space","7","0"," ","Input"
"46","46","46",120608,120663,55,"Space","Space","8","0"," ","Input"
