"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40301,40415,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52527,52631,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",77215,77302,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",83091,83184,93,"i","i","1","1","i","Input"
"5","5","5",83246,83362,116,"Space","Space","2","1"," ","Input"
"6","6","6",84606,84765,159,"w","w","3","2","w","Input"
"7","7","7",84783,84926,143,"r","r","4","2","r","Input"
"8","8","8",84930,85037,107,"i","i","5","2","i","Input"
"9","9","9",85101,85293,192,"t","t","6","2","t","Input"
"10","10","10",85278,85389,111,"e","e","7","2","e","Input"
"11","11","11",85437,85582,145,"Space","Space","8","2"," ","Input"
"12","12","12",85741,85917,176,"e","e","9","3","e","Input"
"13","13","13",85997,86093,96,"s","s","10","3","s","Input"
"14","14","14",86190,86286,96,"s","s","11","3","s","Input"
"15","15","15",86318,86510,192,"a","a","12","3","a","Input"
"16","16","16",86533,86654,121,"g","g","13","3","g","Input"
"17","17","17",86781,86877,96,"y","y","14","3","y","Input"
"18","18","18",86861,87005,144,"Space","Space","15","3"," ","Input"
"19","19","19",87375,87453,78,"Backspace","Backspace","14","3"," ","Remove/Cut"
"20","20","20",87533,87597,64,"Backspace","Backspace","13","3","y","Remove/Cut"
"21","21","21",87661,87725,64,"Backspace","Backspace","12","3","g","Remove/Cut"
"22","22","22",87805,87837,32,"Backspace","Backspace","11","3","a","Remove/Cut"
"23","23","23",88429,88573,144,"a","a","12","3","a","Input"
"24","24","24",88813,88877,64,"y","y","13","3","y","Input"
"25","25","25",88941,89005,64,"Space","Space","14","3"," ","Input"
"26","26","26",89949,90111,162,"a","a","15","4","a","Input"
"27","27","27",90120,90256,136,"b","b","16","4","b","Input"
"28","28","28",90285,90365,80,"o","o","17","4","o","Input"
"29","29","29",90413,90547,134,"u","u","18","4","u","Input"
"30","30","30",90589,90701,112,"t","t","19","4","t","Input"
"31","31","31",90702,90781,79,"Space","Space","20","4"," ","Input"
"32","32","32",91693,91806,113,"t","t","21","5","t","Input"
"33","33","33",91773,91837,64,"h","h","22","5","h","Input"
"34","34","34",91870,91981,111,"e","e","23","5","e","Input"
"35","35","35",91965,92045,80,"Space","Space","24","5"," ","Input"
"36","36","36",92109,92191,82,"m","m","25","6","m","Input"
"37","37","37",92411,92412,1,"o","o","26","6","o","Input"
"38","38","38",92429,92644,215,"d","d","27","6","d","Input"
"39","39","39",92644,92770,126,"e","e","28","6","e","Input"
"40","40","40",92685,92797,112,"r","r","29","6","r","Input"
"41","41","41",93069,93133,64,"n","n","30","6","n","Input"
"42","42","42",93214,93293,79,"Space","Space","31","6"," ","Input"
"43","43","43",93453,93545,92,"l","l","32","7","l","Input"
"44","44","44",93646,93709,63,"i","i","33","7","i","Input"
"45","45","45",93806,93965,159,"f","f","34","7","f","Input"
