"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27441,27549,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31954,31954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32131,32268,137,"M","m","1","1","M","Input"
"4","4","4",32386,32519,133,"a","a","2","1","a","Input"
"5","5","5",32553,32701,148,"t","t","3","1","t","Input"
"6","6","6",33259,33401,142,"Backspace","Backspace","2","1","t","Remove/Cut"
"7","7","7",33461,33575,114,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",33650,33751,101,"Backspace","Backspace","0","0","M","Remove/Cut"
"9","9","9",33840,33840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",34227,34355,128,"M","m","1","1","M","Input"
"11","11","11",34427,34537,110,"o","o","2","1","o","Input"
"12","12","12",34534,34683,149,"d","d","3","1","d","Input"
"13","13","13",34757,34953,196,"e","e","4","1","e","Input"
"14","14","14",34907,35062,155,"r","r","5","1","r","Input"
"15","15","15",35209,35378,169,"n","n","6","1","n","Input"
"16","16","16",35395,35537,142,"Space","Space","7","1"," ","Input"
"17","17","17",35527,35687,160,"s","s","8","2","s","Input"
"18","18","18",35673,35796,123,"o","o","9","2","o","Input"
"19","19","19",35912,36059,147,"c","c","10","2","c","Input"
"20","20","20",36103,36204,101,"i","i","11","2","i","Input"
"21","21","21",36319,36465,146,"e","e","12","2","e","Input"
"22","22","22",36600,36715,115,"t","t","13","2","t","Input"
"23","23","23",36755,36878,123,"y","y","14","2","y","Input"
"24","24","24",36994,37113,119,"Space","Space","15","2"," ","Input"
"25","25","25",37126,37272,146,"s","s","16","3","s","Input"
"26","26","26",37381,37536,155,"h","h","17","3","h","Input"
"27","27","27",37557,37691,134,"o","o","18","3","o","Input"
"28","28","28",37636,37773,137,"u","u","19","3","u","Input"
"29","29","29",37834,37971,137,"l","l","20","3","l","Input"
"30","30","30",37948,38071,123,"d","d","21","3","d","Input"
"31","31","31",37984,38126,142,"Space","Space","22","3"," ","Input"
"32","32","32",38211,38335,124,"n","n","23","4","n","Input"
"33","33","33",38329,38448,119,"o","o","24","4","o","Input"
"34","34","34",38398,38517,119,"t","t","25","4","t","Input"
"35","35","35",38525,38662,137,"Space","Space","26","4"," ","Input"
"36","36","36",38802,38930,128,"b","b","27","5","b","Input"
"37","37","37",39017,39132,115,"e","e","28","5","e","Input"
"38","38","38",39191,39320,129,"Space","Space","29","5"," ","Input"
"39","39","39",40005,40152,147,"c","c","30","6","c","Input"
"40","40","40",40372,40518,146,"r","r","31","6","r","Input"
"41","41","41",40522,40618,96,"i","i","32","6","i","Input"
"42","42","42",40990,41122,132,"t","t","33","6","t","Input"
"43","43","43",41235,41318,83,"i","i","34","6","i","Input"
"44","44","44",42331,42509,178,"c","c","35","6","c","Input"
"45","45","45",42519,42645,126,"i","i","36","6","i","Input"
"46","46","46",42969,43111,142,"e","e","37","6","e","Input"
"47","47","47",43535,43617,82,"Backspace","Backspace","36","6","e","Remove/Cut"
"48","48","48",43843,43843,0,"Shift","Shift","36","6","NoChange","Nonproduction"
"49","49","49",46325,46521,196,"z","z","37","6","z","Input"
"50","50","50",46678,46825,147,"e","e","38","6","e","Input"
"51","51","51",46951,47088,137,"d","d","39","6","d","Input"
"52","52","52",47202,47334,132,"Space","Space","40","6"," ","Input"
"53","53","53",47338,47507,169,"f","f","41","7","f","Input"
"54","54","54",47493,47625,132,"o","o","42","7","o","Input"
"55","55","55",47614,47717,103,"r","r","43","7","r","Input"
"56","56","56",47707,47858,151,"Space","Space","44","7"," ","Input"
"57","57","57",48122,48255,133,"b","b","45","8","b","Input"
"58","58","58",48321,48449,128,"e","e","46","8","e","Input"
"59","59","59",48380,48507,127,"i","i","47","8","i","Input"
"60","60","60",48554,48702,148,"n","n","48","8","n","Input"
"61","61","61",48649,48760,111,"g","g","49","8","g","Input"
"62","62","62",48709,48851,142,"Space","Space","50","8"," ","Input"
"63","63","63",49167,49295,128,"m","m","51","9","m","Input"
"64","64","64",49321,49472,151,"a","a","52","9","a","Input"
"65","65","65",49503,49626,123,"t","t","53","9","t","Input"
"66","66","66",49932,50133,201,"e","e","54","9","e","Input"
"67","67","67",50069,50224,155,"r","r","55","9","r","Input"
"68","68","68",50487,50628,141,"i","i","56","9","i","Input"
"69","69","69",50663,50801,138,"a","a","57","9","a","Input"
"70","70","70",50763,50904,141,"l","l","58","9","l","Input"
"71","71","71",50959,51060,101,"i","i","59","9","i","Input"
"72","72","72",51103,51267,164,"s","s","60","9","s","Input"
"73","73","73",51388,51506,118,"t","t","61","9","t","Input"
"74","74","74",51738,51857,119,"i","i","62","9","i","Input"
"75","75","75",52021,52154,133,"c","c","63","9","c","Input"
"76","76","76",53467,53627,160,"Space","Space","64","9"," ","Input"
"77","77","77",54397,54525,128,"f","f","65","10","f","Input"
"78","78","78",54548,54689,141,"o","o","66","10","o","Input"
"79","79","79",55106,55246,140,"r","r","67","10","r","Input"
"80","80","80",55293,55471,178,"Space","Space","68","10"," ","Input"
"81","81","81",56698,56807,109,"t","t","69","11","t","Input"
"82","82","82",56837,56969,132,"h","h","70","11","h","Input"
"83","83","83",57012,57144,132,"r","r","71","11","r","Input"
"84","84","84",57295,57409,114,"e","e","72","11","e","Input"
"85","85","85",57463,57595,132,"e","e","73","11","e","Input"
"86","86","86",57770,57900,130,"Space","Space","74","11"," ","Input"
"87","87","87",58050,58206,156,"r","r","75","12","r","Input"
"88","88","88",58178,58328,150,"e","e","76","12","e","Input"
"89","89","89",58407,58561,154,"a","a","77","12","a","Input"
"90","90","90",58643,58836,193,"s","s","78","12","s","Input"
"91","91","91",58777,58927,150,"o","o","79","12","o","Input"
"92","92","92",58913,59082,169,"n","n","80","12","n","Input"
"93","93","93",59117,59266,149,"e","e","81","12","e","Input"
"94","94","94",59893,60021,128,"Backspace","Backspace","80","12","e","Remove/Cut"
"95","95","95",60083,60165,82,"Backspace","Backspace","79","12","n","Remove/Cut"
"96","96","96",61370,61466,96,"n","n","80","12","n","Input"
"97","97","97",61781,61927,146,"s","s","81","12","s","Input"
"98","98","98",61969,62069,100,".",".","82","12",".","Input"
"99","99","99",62247,62375,128,"Space","Space","83","12"," ","Input"
"100","100","100",62437,62556,119,"Space","Space","84","12"," ","Input"
"101","101","101",62501,62501,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"102","102","102",63003,63003,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"103","103","103",63036,63036,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"104","104","104",63068,63068,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"105","105","105",63100,63100,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"106","106","106",63133,63133,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"107","107","107",63161,63320,159,"F","f","85","13","F","Input"
"108","108","108",63343,63451,108,"i","i","86","13","i","Input"
"109","109","109",63447,63588,141,"r","r","87","13","r","Input"
"110","110","110",63725,63857,132,"s","s","88","13","s","Input"
"111","111","111",63885,64021,136,"t","t","89","13","t","Input"
"112","112","112",64162,64285,123,"Space","Space","90","13"," ","Input"
"113","113","113",64962,65026,64,"Backspace","Backspace","89","13"," ","Remove/Cut"
"114","114","114",65111,65235,124,"Backspace","Backspace","88","13","t","Remove/Cut"
"115","115","115",67549,67662,113,"Backspace","Backspace","87","13","s","Remove/Cut"
"116","116","116",67729,67861,132,"Backspace","Backspace","86","13","r","Remove/Cut"
"117","117","117",67961,68063,102,"Backspace","Backspace","85","13","i","Remove/Cut"
"118","118","118",68256,68361,105,"Backspace","Backspace","84","12","F","Remove/Cut"
"119","119","119",68900,69018,118,"Backspace","Backspace","83","12"," ","Remove/Cut"
"120","120","120",69088,69211,123,"Backspace","Backspace","82","12"," ","Remove/Cut"
"121","121","121",70253,70371,118,"Space","Space","83","12"," ","Input"
"122","122","122",70437,70555,118,"Space","Space","84","12"," ","Input"
"123","123","123",70501,70501,0,"Shift","Shift","84","12","NoChange","Nonproduction"
"124","124","124",70619,70783,164,"T","t","85","13","T","Input"
"125","125","125",70674,70801,127,"H","h","86","13","H","Input"
"126","126","126",70842,70956,114,"e","e","87","13","e","Input"
"127","127","127",70869,71028,159,"Space","Space","88","13"," ","Input"
