"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35879,35943,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37485,37485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38772,38827,55,"Space","Space","1","0"," ","Input"
"4","4","4",38913,39010,97,"Space","Space","2","0"," ","Input"
"5","5","5",39222,39400,178,"D","D","3","1","D","Input"
"6","6","6",39572,39675,103,"o","o","4","1","o","Input"
"7","7","7",39707,39815,108,"Space","Space","5","1"," ","Input"
"8","8","8",40107,40174,67,"i","i","6","2","i","Input"
"9","9","9",40303,40360,57,"m","m","7","2","m","Input"
"10","10","10",40428,40585,157,"a","a","8","2","a","Input"
"11","11","11",40606,40715,109,"g","g","9","2","g","Input"
"12","12","12",40781,40865,84,"e","e","10","2","e","Input"
"13","13","13",40992,41074,82,"s","s","11","2","s","Input"
"14","14","14",41147,41249,102,"Space","Space","12","2"," ","Input"
"15","15","15",41297,41435,138,"a","a","13","3","a","Input"
"16","16","16",41702,41768,66,"n","n","14","3","n","Input"
"17","17","17",42017,42091,74,"d","d","15","3","d","Input"
"18","18","18",42106,42199,93,"Space","Space","16","3"," ","Input"
"19","19","19",43991,44059,68,"i","i","17","4","i","Input"
"20","20","20",44195,44248,53,"m","m","18","4","m","Input"
"21","21","21",44541,44608,67,"p","p","19","4","p","Input"
"22","22","22",44755,44888,133,"r","r","20","4","r","Input"
"23","23","23",44861,45008,147,"e","e","21","4","e","Input"
"24","24","24",45184,45258,74,"s","s","22","4","s","Input"
"25","25","25",45326,45408,82,"s","s","23","4","s","Input"
"26","26","26",45461,45517,56,"i","i","24","4","i","Input"
"27","27","27",45601,45668,67,"o","o","25","4","o","Input"
"28","28","28",45826,45872,46,"n","n","26","4","n","Input"
"29","29","29",45934,46026,92,"s","s","27","4","s","Input"
"30","30","30",46064,46173,109,"Space","Space","28","4"," ","Input"
"31","31","31",46230,46293,63,"h","h","29","5","h","Input"
"32","32","32",46334,46472,138,"a","a","30","5","a","Input"
"33","33","33",46489,46577,88,"v","v","31","5","v","Input"
"34","34","34",46600,46733,133,"e","e","32","5","e","Input"
"35","35","35",46764,46892,128,"Space","Space","33","5"," ","Input"
"36","36","36",47829,47888,59,"t","t","34","6","t","Input"
"37","37","37",48319,48392,73,"o","o","35","6","o","Input"
"38","38","38",48458,48541,83,"o","o","36","6","o","Input"
"39","39","39",48549,48647,98,"Space","Space","37","6"," ","Input"
"40","40","40",48734,48785,51,"m","m","38","7","m","Input"
"41","41","41",49004,49060,56,"u","u","39","7","u","Input"
"42","42","42",49213,49311,98,"c","c","40","7","c","Input"
"43","43","43",49328,49406,78,"h","h","41","7","h","Input"
"44","44","44",49489,49621,132,"Space","Space","42","7"," ","Input"
"45","45","45",51553,51620,67,"o","o","43","8","o","Input"
"46","46","46",51626,51724,98,"f","f","44","8","f","Input"
"47","47","47",51713,51844,131,"Space","Space","45","8"," ","Input"
"48","48","48",51942,52060,118,"a","a","46","9","a","Input"
"49","49","49",52049,52120,71,"n","n","47","9","n","Input"
"50","50","50",52168,52294,126,"Space","Space","48","9"," ","Input"
"51","51","51",52746,52843,97,"e","e","49","10","e","Input"
