"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",101271,101404,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",118330,118330,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",120171,120276,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",128090,128090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",128589,128589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",128618,128618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",128645,128645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",128692,128692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",128719,128719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",128752,128752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",128788,128788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",128820,128820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",128852,128852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",128877,128951,74,"I","I","1","1","I","Input"
"15","15","15",129109,129165,56,"p","p","2","1","p","Input"
"16","16","16",129437,129509,72,"Backspace","Backspace","1","1","p","Remove/Cut"
"17","17","17",129533,129589,56,"Space","Space","2","1"," ","Input"
"18","18","18",129669,129741,72,"p","p","3","2","p","Input"
"19","19","19",129744,129837,93,"e","e","4","2","e","Input"
"20","20","20",129805,129861,56,"r","r","5","2","r","Input"
"21","21","21",129955,130053,98,"s","s","6","2","s","Input"
"22","22","22",130032,130069,37,"o","o","7","2","o","Input"
"23","23","23",130166,130237,71,"n","n","8","2","n","Input"
"24","24","24",130213,130293,80,"a","a","9","2","a","Input"
"25","25","25",130375,130405,30,"l","l","10","2","l","Input"
"26","26","26",130478,130573,95,"l","l","11","2","l","Input"
"27","27","27",130558,130605,47,"y","y","12","2","y","Input"
"28","28","28",130709,130797,88,"Space","Space","13","2"," ","Input"
"29","29","29",132318,132422,104,"t","t","14","3","t","Input"
"30","30","30",132374,132446,72,"h","h","15","3","h","Input"
"31","31","31",132422,132477,55,"i","i","16","3","i","Input"
"32","32","32",132501,132597,96,"n","n","17","3","n","Input"
"33","33","33",132582,132637,55,"k","k","18","3","k","Input"
"34","34","34",132685,132741,56,"Space","Space","19","3"," ","Input"
"35","35","35",132854,132989,135,"t","t","20","4","t","Input"
