"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29765,29849,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31969,31969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32139,32288,149,"M","m","1","1","M","Input"
"4","4","4",32271,32375,104,"a","a","2","1","a","Input"
"5","5","5",32558,32649,91,"t","t","3","1","t","Input"
"6","6","6",32849,32960,111,"e","e","4","1","e","Input"
"7","7","7",33700,33782,82,"r","r","5","1","r","Input"
"8","8","8",35873,35990,117,"i","i","6","1","i","Input"
"9","9","9",36126,36219,93,"a","a","7","1","a","Input"
"10","10","10",36780,36880,100,"l","l","8","1","l","Input"
"11","11","11",37667,37783,116,"i","i","9","1","i","Input"
"12","12","12",37883,37973,90,"s","s","10","1","s","Input"
"13","13","13",38073,38189,116,"m","m","11","1","m","Input"
"14","14","14",38530,38611,81,"Space","Space","12","1"," ","Input"
"15","15","15",47024,47101,77,"Leftclick","Leftclick","0","1","NoChange","Nonproduction"
"16","16","16",47914,47914,0,"Tab","Tab","0","1","NoChange","Nonproduction"
"17","17","17",48711,48768,57,"Leftclick","Leftclick","12","1","NoChange","Nonproduction"
"18","18","18",49920,50012,92,"i","i","13","2","i","Input"
"19","19","19",49996,50086,90,"s","s","14","2","s","Input"
"20","20","20",50094,50213,119,"Space","Space","15","2"," ","Input"
"21","21","21",50214,50354,140,"o","o","16","3","o","Input"
"22","22","22",50294,50432,138,"n","n","17","3","n","Input"
"23","23","23",50452,50529,77,"e","e","18","3","e","Input"
"24","24","24",50514,50621,107,"Space","Space","19","3"," ","Input"
"25","25","25",50629,50742,113,"o","o","20","4","o","Input"
"26","26","26",50756,50871,115,"f","f","21","4","f","Input"
"27","27","27",50851,50947,96,"Space","Space","22","4"," ","Input"
"28","28","28",50971,51053,82,"t","t","23","5","t","Input"
"29","29","29",51047,51141,94,"h","h","24","5","h","Input"
"30","30","30",51141,51238,97,"e","e","25","5","e","Input"
"31","31","31",51215,51322,107,"Space","Space","26","5"," ","Input"
"32","32","32",58742,58879,137,"m","m","27","6","m","Input"
"33","33","33",58876,59016,140,"o","o","28","6","o","Input"
"34","34","34",59040,59134,94,"r","r","29","6","r","Input"
"35","35","35",59139,59244,105,"e","e","30","6","e","Input"
"36","36","36",59266,59400,134,"Space","Space","31","6"," ","Input"
"37","37","37",59417,59523,106,"c","c","32","7","c","Input"
"38","38","38",59523,59661,138,"o","o","33","7","o","Input"
"39","39","39",59600,59730,130,"n","n","34","7","n","Input"
"40","40","40",60193,60286,93,"t","t","35","7","t","Input"
"41","41","41",60850,60926,76,"r","r","36","7","r","Input"
"42","42","42",61325,61422,97,"o","o","37","7","o","Input"
"43","43","43",61655,61756,101,"v","v","38","7","v","Input"
"44","44","44",61908,62050,142,"e","e","39","7","e","Input"
"45","45","45",62175,62277,102,"r","r","40","7","r","Input"
"46","46","46",62407,62534,127,"s","s","41","7","s","Input"
"47","47","47",62648,62762,114,"i","i","42","7","i","Input"
"48","48","48",62746,62847,101,"a","a","43","7","a","Input"
"49","49","49",62880,62977,97,"l","l","44","7","l","Input"
"50","50","50",63022,63120,98,"Space","Space","45","7"," ","Input"
"51","51","51",67495,67569,74,"s","s","46","8","s","Input"
"52","52","52",67694,67812,118,"u","u","47","8","u","Input"
"53","53","53",68126,68228,102,"b","b","48","8","b","Input"
"54","54","54",68875,68950,75,"Backspace","Backspace","47","8","b","Remove/Cut"
"55","55","55",69013,69090,77,"Backspace","Backspace","46","8","u","Remove/Cut"
"56","56","56",69130,69188,58,"Backspace","Backspace","45","7","s","Remove/Cut"
"57","57","57",69198,69278,80,"t","t","46","8","t","Input"
"58","58","58",69357,69437,80,"o","o","47","8","o","Input"
"59","59","59",69508,69583,75,"p","p","48","8","p","Input"
"60","60","60",69678,69756,78,"i","i","49","8","i","Input"
