"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9221,9339,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",151674,151674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",151853,152058,205,"S","s","1","1","S","Input"
"4","4","4",152161,152253,92,"o","o","2","1","o","Input"
"5","5","5",152662,152879,217,"m","m","3","1","m","Input"
"6","6","6",152797,153053,256,"e","e","4","1","e","Input"
"7","7","7",153148,153328,180,"Space","Space","5","1"," ","Input"
"8","8","8",161597,161653,56,"p","p","6","2","p","Input"
"9","9","9",161938,162143,205,"e","e","7","2","e","Input"
"10","10","10",162123,162183,60,"o","o","8","2","o","Input"
"11","11","11",162304,162343,39,"p","p","9","2","p","Input"
"12","12","12",162499,162644,145,"l","l","10","2","l","Input"
"13","13","13",162813,162998,185,"e","e","11","2","e","Input"
"14","14","14",162992,163138,146,"Space","Space","12","2"," ","Input"
"15","15","15",173952,174040,88,"b","b","13","3","b","Input"
"16","16","16",174187,174348,161,"e","e","14","3","e","Input"
"17","17","17",174518,174598,80,"l","l","15","3","l","Input"
"18","18","18",174774,174869,95,"i","i","16","3","i","Input"
"19","19","19",175007,175214,207,"e","e","17","3","e","Input"
"20","20","20",175210,175343,133,"v","v","18","3","v","Input"
"21","21","21",175369,175598,229,"e","e","19","3","e","Input"
"22","22","22",175622,175783,161,"Space","Space","20","3"," ","Input"
"23","23","23",176433,176494,61,"t","t","21","4","t","Input"
"24","24","24",176624,176727,103,"h","h","22","4","h","Input"
"25","25","25",176732,176976,244,"e","e","23","4","e","Input"
"26","26","26",176858,176983,125,"t","t","24","4","t","Input"
"27","27","27",177079,177252,173,"Space","Space","25","4"," ","Input"
"28","28","28",177348,177578,230,"a","a","26","5","a","Input"
"29","29","29",180363,180454,91,"Backspace","Backspace","25","4","a","Remove/Cut"
"30","30","30",180599,180673,74,"Backspace","Backspace","24","4"," ","Remove/Cut"
"31","31","31",180872,180953,81,"Backspace","Backspace","23","4","t","Remove/Cut"
"32","32","32",181308,181452,144,"Backspace","Backspace","22","4","e","Remove/Cut"
"33","33","33",182263,182393,130,"y","y","23","4","y","Input"
"34","34","34",182473,182618,145,"Space","Space","24","4"," ","Input"
"35","35","35",186454,186672,218,"a","a","25","5","a","Input"
"36","36","36",186568,186647,79,"r","r","26","5","r","Input"
"37","37","37",186809,186873,64,"e","e","27","5","e","Input"
"38","38","38",186982,187121,139,"Space","Space","28","5"," ","Input"
"39","39","39",187408,187569,161,"a","a","29","6","a","Input"
"40","40","40",189734,189913,179,"c","c","30","6","c","Input"
"41","41","41",190013,190102,89,"t","t","31","6","t","Input"
"42","42","42",190338,190473,135,"u","u","32","6","u","Input"
"43","43","43",190793,190953,160,"CapsLock","CapsLock","32","6","NoChange","Nonproduction"
"44","44","44",191042,191123,81,"L","L","33","6","L","Input"
"45","45","45",191177,191244,67,"L","L","34","6","L","Input"
"46","46","46",191474,191533,59,"Y","Y","35","6","Y","Input"
"47","47","47",191653,191773,120,"Space","Space","36","6"," ","Input"
"48","48","48",191872,191936,64,"H","H","37","7","H","Input"
"49","49","49",192099,192148,49,"CapsLock","CapsLock","37","7","NoChange","Nonproduction"
"50","50","50",192343,192427,84,"p","p","38","7","p","Input"
"51","51","51",192492,192556,64,"p","p","39","7","p","Input"
"52","52","52",192813,192897,84,"y","y","40","7","y","Input"
"53","53","53",192973,193116,143,"Space","Space","41","7"," ","Input"
"54","54","54",194055,194091,36,"Backspace","Backspace","40","7"," ","Remove/Cut"
"55","55","55",194198,194233,35,"Backspace","Backspace","39","7","y","Remove/Cut"
"56","56","56",194558,194618,60,"Backspace","Backspace","38","7","p","Remove/Cut"
"57","57","57",194843,194953,110,"Backspace","Backspace","37","7","p","Remove/Cut"
"58","58","58",195058,195117,59,"Backspace","Backspace","36","6","H","Remove/Cut"
"59","59","59",195212,195313,101,"Backspace","Backspace","35","6"," ","Remove/Cut"
"60","60","60",195373,195492,119,"Backspace","Backspace","34","6","Y","Remove/Cut"
"61","61","61",195633,195718,85,"Backspace","Backspace","33","6","L","Remove/Cut"
"62","62","62",195813,195893,80,"Backspace","Backspace","32","6","L","Remove/Cut"
"63","63","63",196013,196143,130,"Backspace","Backspace","31","6","u","Remove/Cut"
"64","64","64",199553,199702,149,"u","u","32","6","u","Input"
"65","65","65",199993,200203,210,"a","a","33","6","a","Input"
"66","66","66",200737,200793,56,"l","l","34","6","l","Input"
"67","67","67",200872,200932,60,"l","l","35","6","l","Input"
"68","68","68",201172,201328,156,"y","y","36","6","y","Input"
"69","69","69",201353,201498,145,"Space","Space","37","6"," ","Input"
"70","70","70",201713,201778,65,"h","h","38","7","h","Input"
"71","71","71",201893,202093,200,"a","a","39","7","a","Input"
"72","72","72",202213,202263,50,"p","p","40","7","p","Input"
"73","73","73",202333,202413,80,"p","p","41","7","p","Input"
"74","74","74",202703,202773,70,"y","y","42","7","y","Input"
"75","75","75",202993,203093,100,"Space","Space","43","7"," ","Input"
"76","76","76",282441,282636,195,"Leftclick","Leftclick","43","7","NoChange","Nonproduction"
"77","77","77",293444,293598,154,"w","w","44","8","w","Input"
"78","78","78",293644,293718,74,"h","h","45","8","h","Input"
"79","79","79",293814,294013,199,"e","e","46","8","e","Input"
"80","80","80",293919,294057,138,"n","n","47","8","n","Input"
"81","81","81",294113,294253,140,"Space","Space","48","8"," ","Input"
"82","82","82",294494,294557,63,"w","w","49","9","w","Input"
"83","83","83",294828,295083,255,"e","e","50","9","e","Input"
"84","84","84",295279,295391,112,"Space","Space","51","9"," ","Input"
"85","85","85",295958,296093,135,"f","f","52","10","f","Input"
"86","86","86",296220,296293,73,"o","o","53","10","o","Input"
"87","87","87",296464,296582,118,"c","c","54","10","c","Input"
"88","88","88",296749,296859,110,"u","u","55","10","u","Input"
"89","89","89",296908,297146,238,"s","s","56","10","s","Input"
"90","90","90",297439,297534,95,"Space","Space","57","10"," ","Input"
"91","91","91",299293,299357,64,"o","o","58","11","o","Input"
"92","92","92",299518,299602,84,"n","n","59","11","n","Input"
"93","93","93",299679,299799,120,"Space","Space","60","11"," ","Input"
"94","94","94",300072,300156,84,"o","o","61","12","o","Input"
"95","95","95",300498,300562,64,"t","t","62","12","t","Input"
"96","96","96",300674,300772,98,"h","h","63","12","h","Input"
"97","97","97",300794,300943,149,"e","e","64","12","e","Input"
"98","98","98",301077,301238,161,"s","s","65","12","s","Input"
"99","99","99",303082,303178,96,"Backspace","Backspace","64","12","s","Remove/Cut"
"100","100","100",303554,303673,119,"r","r","65","12","r","Input"
"101","101","101",303962,304178,216,"s","s","66","12","s","Input"
"102","102","102",304669,304743,74,"Space","Space","67","12"," ","Input"
"103","103","103",305147,305223,76,"h","h","68","13","h","Input"
"104","104","104",305310,305528,218,"a","a","69","13","a","Input"
"105","105","105",305655,305681,26,"p","p","70","13","p","Input"
"106","106","106",305794,305828,34,"p","p","71","13","p","Input"
"107","107","107",306043,306115,72,"i","i","72","13","i","Input"
"108","108","108",306650,306653,3,"n","n","73","13","n","Input"
"109","109","109",306655,306657,2,"e","e","74","13","e","Input"
"110","110","110",306743,306822,79,"s","s","75","13","s","Input"
"111","111","111",306898,307051,153,"s","s","76","13","s","Input"
"112","112","112",308049,308137,88,".",".","77","13",".","Input"
"113","113","113",308953,309102,149,"Space","Space","78","13"," ","Input"
"114","114","114",309762,309762,0,"Shift","Shift","78","13","NoChange","Nonproduction"
"115","115","115",310173,310387,214,"S","s","79","14","S","Input"
"116","116","116",310358,310391,33,"o","o","80","14","o","Input"
"117","117","117",310597,310808,211,"m","m","81","14","m","Input"
"118","118","118",310817,311031,214,"e","e","82","14","e","Input"
"119","119","119",311142,311258,116,"Space","Space","83","14"," ","Input"
"120","120","120",311494,311566,72,"m","m","84","15","m","Input"
"121","121","121",311728,311793,65,"i","i","85","15","i","Input"
"122","122","122",312063,312138,75,"g","g","86","15","g","Input"
"123","123","123",312249,312363,114,"h","h","87","15","h","Input"
"124","124","124",312494,312564,70,"t","t","88","15","t","Input"
"125","125","125",312633,312761,128,"Space","Space","89","15"," ","Input"
"126","126","126",312997,313071,74,"t","t","90","16","t","Input"
"127","127","127",313242,313323,81,"h","h","91","16","h","Input"
"128","128","128",313914,313932,18,"i","i","92","16","i","Input"
"129","129","129",314120,314196,76,"n","n","93","16","n","Input"
"130","130","130",314383,314482,99,"k","k","94","16","k","Input"
"131","131","131",314648,314801,153,"Space","Space","95","16"," ","Input"
"132","132","132",315428,315523,95,"h","h","96","17","h","Input"
"133","133","133",315648,315843,195,"a","a","97","17","a","Input"
"134","134","134",315957,316013,56,"p","p","98","17","p","Input"
"135","135","135",316098,316178,80,"p","p","99","17","p","Input"
"136","136","136",316354,316392,38,"i","i","100","17","i","Input"
"137","137","137",316616,316702,86,"n","n","101","17","n","Input"
"138","138","138",316754,316760,6,"n","n","102","17","n","Input"
"139","139","139",317200,317373,173,"e","e","103","17","e","Input"
"140","140","140",318338,318397,59,"Backspace","Backspace","102","17","e","Remove/Cut"
"141","141","141",318571,318642,71,"Backspace","Backspace","101","17","n","Remove/Cut"
"142","142","142",319616,319682,66,"Backspace","Backspace","100","17","n","Remove/Cut"
"143","143","143",320851,320984,133,"e","e","101","17","e","Input"
"144","144","144",321147,321227,80,"s","s","102","17","s","Input"
"145","145","145",321354,321462,108,"s","s","103","17","s","Input"
"146","146","146",321472,321623,151,"Space","Space","104","17"," ","Input"
"147","147","147",322174,322338,164,"d","d","105","18","d","Input"
"148","148","148",322419,322573,154,"e","e","106","18","e","Input"
"149","149","149",322788,322915,127,"p","p","107","18","p","Input"
"150","150","150",322984,323148,164,"e","e","108","18","e","Input"
"151","151","151",323228,323322,94,"n","n","109","18","n","Input"
"152","152","152",323833,323917,84,"d","d","110","18","d","Input"
"153","153","153",324061,324303,242,"s","s","111","18","s","Input"
"154","154","154",324492,324586,94,"Space","Space","112","18"," ","Input"
"155","155","155",325320,325401,81,"u","u","113","19","u","Input"
"156","156","156",325788,325923,135,"p","p","114","19","p","Input"
"157","157","157",325988,326084,96,"o","o","115","19","o","Input"
"158","158","158",326253,326322,69,"n","n","116","19","n","Input"
