"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3092,3168,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45740,45740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45894,45995,101,"M","m","1","1","M","Input"
"4","4","4",46051,46165,114,"o","o","2","1","o","Input"
"5","5","5",46052,46112,60,"l","l","3","1","l","Input"
"6","6","6",46147,46251,104,"d","d","4","1","d","Input"
"7","7","7",46272,46391,119,"e","e","5","1","e","Input"
"8","8","8",46439,46536,97,"r","r","6","1","r","Input"
"9","9","9",46639,46725,86,"Backspace","Backspace","5","1","r","Remove/Cut"
"10","10","10",46765,46856,91,"Backspace","Backspace","4","1","e","Remove/Cut"
"11","11","11",46901,47006,105,"Backspace","Backspace","3","1","d","Remove/Cut"
"12","12","12",47035,47133,98,"Backspace","Backspace","2","1","l","Remove/Cut"
"13","13","13",47127,47219,92,"d","d","3","1","d","Input"
"14","14","14",47249,47346,97,"e","e","4","1","e","Input"
"15","15","15",47388,47496,108,"r","r","5","1","r","Input"
"16","16","16",47431,47523,92,"n","n","6","1","n","Input"
"17","17","17",47506,47608,102,"Space","Space","7","1"," ","Input"
"18","18","18",47670,47790,120,"s","s","8","2","s","Input"
"19","19","19",47985,48099,114,"o","o","9","2","o","Input"
"20","20","20",48080,48189,109,"c","c","10","2","c","Input"
"21","21","21",48172,48253,81,"i","i","11","2","i","Input"
"22","22","22",48247,48360,113,"e","e","12","2","e","Input"
"23","23","23",48466,48537,71,"t","t","13","2","t","Input"
"24","24","24",48578,48675,97,"y","y","14","2","y","Input"
"25","25","25",48630,48761,131,"Space","Space","15","2"," ","Input"
"26","26","26",49294,49393,99,"s","s","16","3","s","Input"
"27","27","27",50994,51502,508,"Backspace","Backspace","15","2","s","Remove/Cut"
"28","28","28",51502,51534,32,"Backspace","Backspace","14","2"," ","Remove/Cut"
"29","29","29",51534,51567,33,"Backspace","Backspace","13","2","y","Remove/Cut"
"30","30","30",51567,51601,34,"Backspace","Backspace","12","2","t","Remove/Cut"
"31","31","31",51601,51632,31,"Backspace","Backspace","11","2","e","Remove/Cut"
"32","32","32",51632,51665,33,"Backspace","Backspace","10","2","i","Remove/Cut"
"33","33","33",51665,51697,32,"Backspace","Backspace","9","2","c","Remove/Cut"
"34","34","34",51697,51730,33,"Backspace","Backspace","8","2","o","Remove/Cut"
"35","35","35",51730,51762,32,"Backspace","Backspace","7","1","s","Remove/Cut"
