"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16132,16341,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",155313,155452,139,"P","P","1","1","P","Input"
"3","3","3",155731,155831,100,"E","E","2","1","E","Input"
"4","4","4",156251,156356,105,"O","O","3","1","O","Input"
"5","5","5",156501,156591,90,"P","P","4","1","P","Input"
"6","6","6",156761,156851,90,"L","L","5","1","L","Input"
"7","7","7",158601,158751,150,"CapsLock","CapsLock","5","1","NoChange","Nonproduction"
"8","8","8",159151,159301,150,"Backspace","Backspace","4","1","L","Remove/Cut"
"9","9","9",159411,159521,110,"Backspace","Backspace","3","1","P","Remove/Cut"
"10","10","10",159661,159746,85,"Backspace","Backspace","2","1","O","Remove/Cut"
"11","11","11",159871,159971,100,"Backspace","Backspace","1","1","E","Remove/Cut"
"12","12","12",160901,160981,80,"e","e","2","1","e","Input"
"13","13","13",161411,161511,100,"o","o","3","1","o","Input"
"14","14","14",161671,161751,80,"p","p","4","1","p","Input"
"15","15","15",161871,162006,135,"l","l","5","1","l","Input"
"16","16","16",162241,162351,110,"e","e","6","1","e","Input"
"17","17","17",162526,162621,95,"Space","Space","7","1"," ","Input"
"18","18","18",163001,163081,80,"m","m","8","2","m","Input"
"19","19","19",163247,163391,144,"a","a","9","2","a","Input"
"20","20","20",163631,163721,90,"i","i","10","2","i","Input"
"21","21","21",163891,163971,80,"n","n","11","2","n","Input"
"22","22","22",164181,164281,100,"l","l","12","2","l","Input"
"23","23","23",164511,164598,87,"y","y","13","2","y","Input"
"24","24","24",164801,164910,109,"Space","Space","14","2"," ","Input"
"25","25","25",165456,165571,115,"b","b","15","3","b","Input"
"26","26","26",165771,165861,90,"e","e","16","3","e","Input"
"27","27","27",166091,166201,110,"Space","Space","17","3"," ","Input"
"28","28","28",168531,168643,112,"h","h","18","4","h","Input"
"29","29","29",168861,169001,140,"a","a","19","4","a","Input"
"30","30","30",169081,169171,90,"p","p","20","4","p","Input"
"31","31","31",169231,169331,100,"p","p","21","4","p","Input"
"32","32","32",169601,169685,84,"y","y","22","4","y","Input"
"33","33","33",169886,169991,105,"Space","Space","23","4"," ","Input"
"34","34","34",170619,170703,84,"b","b","24","5","b","Input"
"35","35","35",170861,170961,100,"y","y","25","5","y","Input"
"36","36","36",171122,171153,31,"b","b","26","5","b","Input"
"37","37","37",171123,171212,89,"Space","Space","27","5"," ","Input"
"38","38","38",171401,171495,94,"t","t","28","6","t","Input"
"39","39","39",171661,171781,120,"h","h","29","6","h","Input"
"40","40","40",174291,174371,80,"Backspace","Backspace","28","6","h","Remove/Cut"
"41","41","41",174551,174641,90,"Backspace","Backspace","27","5","t","Remove/Cut"
"42","42","42",174861,174931,70,"Backspace","Backspace","26","5"," ","Remove/Cut"
"43","43","43",175551,175691,140,"Backspace","Backspace","25","5","b","Remove/Cut"
"44","44","44",176151,176281,130,"Space","Space","26","5"," ","Input"
"45","45","45",176631,176751,120,"t","t","27","6","t","Input"
"46","46","46",176901,177011,110,"h","h","28","6","h","Input"
"47","47","47",177221,177320,99,"e","e","29","6","e","Input"
"48","48","48",177671,177801,130,"i","i","30","6","i","Input"
"49","49","49",178051,178151,100,"r","r","31","6","r","Input"
"50","50","50",178396,178491,95,"Space","Space","32","6"," ","Input"
"51","51","51",178971,179081,110,"p","p","33","7","p","Input"
"52","52","52",179391,179490,99,"e","e","34","7","e","Input"
"53","53","53",179591,179711,120,"r","r","35","7","r","Input"
"54","54","54",179861,179940,79,"s","s","36","7","s","Input"
"55","55","55",180301,180400,99,"o","o","37","7","o","Input"
"56","56","56",180571,180681,110,"n","n","38","7","n","Input"
"57","57","57",180781,180970,189,"a","a","39","7","a","Input"
"58","58","58",181011,181101,90,"l","l","40","7","l","Input"
"59","59","59",181291,181400,109,"Space","Space","41","7"," ","Input"
"60","60","60",181651,181741,90,"g","g","42","8","g","Input"
"61","61","61",181971,182070,99,"o","o","43","8","o","Input"
"62","62","62",182271,182421,150,"a","a","44","8","a","Input"
"63","63","63",182531,182610,79,"l","l","45","8","l","Input"
"64","64","64",183391,183480,89,"s","s","46","8","s","Input"
"65","65","65",183681,183785,104,"Space","Space","47","8"," ","Input"
"66","66","66",183991,184070,79,"m","m","48","9","m","Input"
"67","67","67",184231,184340,109,"o","o","49","9","o","Input"
"68","68","68",184621,184716,95,"s","s","50","9","s","Input"
"69","69","69",184931,185020,89,"t","t","51","9","t","Input"
"70","70","70",185281,185370,89,"l","l","52","9","l","Input"
"71","71","71",185621,185720,99,"y","y","53","9","y","Input"
"72","72","72",185896,185990,94,"Space","Space","54","9"," ","Input"
"73","73","73",186181,186290,109,"o","o","55","10","o","Input"
"74","74","74",186471,186560,89,"n","n","56","10","n","Input"
"75","75","75",186756,186861,105,"l","l","57","10","l","Input"
"76","76","76",187071,187160,89,"y","y","58","10","y","Input"
"77","77","77",187361,187460,99,"Space","Space","59","10"," ","Input"
"78","78","78",187661,187815,154,"s","s","60","11","s","Input"
"79","79","79",187921,188020,99,"o","o","61","11","o","Input"
"80","80","80",188171,188290,119,"m","m","62","11","m","Input"
"81","81","81",188562,188652,90,"e","e","63","11","e","Input"
"82","82","82",188922,189032,110,"Space","Space","64","11"," ","Input"
"83","83","83",189572,189677,105,"p","p","65","12","p","Input"
"84","84","84",189972,190057,85,"e","e","66","12","e","Input"
"85","85","85",190202,190297,95,"r","r","67","12","r","Input"
"86","86","86",190432,190522,90,"s","s","68","12","s","Input"
"87","87","87",190882,190982,100,"o","o","69","12","o","Input"
"88","88","88",191187,191274,87,"n","n","70","12","n","Input"
"89","89","89",191442,191511,69,"Space","Space","71","12"," ","Input"
"90","90","90",191992,192072,80,"f","f","72","13","f","Input"
"91","91","91",192232,192322,90,"e","e","73","13","e","Input"
"92","92","92",192412,192502,90,"e","e","74","13","e","Input"
"93","93","93",192872,192962,90,"l","l","75","13","l","Input"
"94","94","94",193192,193292,100,"Space","Space","76","13"," ","Input"
"95","95","95",193562,193642,80,"b","b","77","14","b","Input"
"96","96","96",194202,194282,80,"Backspace","Backspace","76","13","b","Remove/Cut"
"97","97","97",194622,194712,90,"h","h","77","14","h","Input"
"98","98","98",194912,195062,150,"a","a","78","14","a","Input"
"99","99","99",195162,195232,70,"p","p","79","14","p","Input"
"100","100","100",195312,195412,100,"p","p","80","14","p","Input"
"101","101","101",195682,195782,100,"y","y","81","14","y","Input"
"102","102","102",196002,196122,120,"Space","Space","82","14"," ","Input"
"103","103","103",196527,196622,95,"b","b","83","15","b","Input"
"104","104","104",196792,196882,90,"y","y","84","15","y","Input"
"105","105","105",197073,197172,99,"Space","Space","85","15"," ","Input"
"106","106","106",197372,197472,100,"o","o","86","16","o","Input"
"107","107","107",197692,197772,80,"t","t","87","16","t","Input"
"108","108","108",197912,198032,120,"h","h","88","16","h","Input"
"109","109","109",198262,198362,100,"e","e","89","16","e","Input"
"110","110","110",199752,199862,110,"r","r","90","16","r","Input"
"111","111","111",200002,200102,100,"s","s","91","16","s","Input"
"112","112","112",200332,200442,110,"Space","Space","92","16"," ","Input"
"113","113","113",200832,200922,90,"h","h","93","17","h","Input"
"114","114","114",201112,201252,140,"a","a","94","17","a","Input"
"115","115","115",201372,201442,70,"p","p","95","17","p","Input"
"116","116","116",201522,201632,110,"p","p","96","17","p","Input"
"117","117","117",201857,201952,95,"i","i","97","17","i","Input"
"118","118","118",202662,202787,125,"n","n","98","17","n","Input"
"119","119","119",203052,203152,100,"e","e","99","17","e","Input"
"120","120","120",203292,203402,110,"s","s","100","17","s","Input"
"121","121","121",203487,203581,94,"s","s","101","17","s","Input"
"122","122","122",205992,206112,120,".",".","102","17",".","Input"
"123","123","123",209592,209681,89,"Space","Space","103","17"," ","Input"
"124","124","124",210232,210232,0,"Shift","Shift","103","17","NoChange","Nonproduction"
"125","125","125",210642,210741,99,"H","h","104","18","H","Input"
"126","126","126",210932,211091,159,"a","a","105","18","a","Input"
"127","127","127",211192,211281,89,"p","p","106","18","p","Input"
"128","128","128",211352,211451,99,"p","p","107","18","p","Input"
"129","129","129",211642,211761,119,"i","i","108","18","i","Input"
"130","130","130",211952,212061,109,"n","n","109","18","n","Input"
"131","131","131",212312,212411,99,"e","e","110","18","e","Input"
"132","132","132",212552,212641,89,"s","s","111","18","s","Input"
"133","133","133",212742,212832,90,"s","s","112","18","s","Input"
"134","134","134",213182,213291,109,"Space","Space","113","18"," ","Input"
"135","135","135",214652,214762,110,"d","d","114","19","d","Input"
"136","136","136",214872,214961,89,"e","e","115","19","e","Input"
"137","137","137",215312,215406,94,"p","p","116","19","p","Input"
"138","138","138",215702,215791,89,"e","e","117","19","e","Input"
"139","139","139",216052,216161,109,"n","n","118","19","n","Input"
"140","140","140",216392,216501,109,"d","d","119","19","d","Input"
"141","141","141",216612,216701,89,"s","s","120","19","s","Input"
"142","142","142",216922,217024,102,"Space","Space","121","19"," ","Input"
"143","143","143",217302,217417,115,"o","o","122","20","o","Input"
"144","144","144",217602,217691,89,"n","n","123","20","n","Input"
"145","145","145",217832,217951,119,"Space","Space","124","20"," ","Input"
"146","146","146",218222,218306,84,"w","w","125","21","w","Input"
"147","147","147",218572,218691,119,"h","h","126","21","h","Input"
"148","148","148",218842,219031,189,"a","a","127","21","a","Input"
"149","149","149",219122,219201,79,"t","t","128","21","t","Input"
"150","150","150",219382,219501,119,"Space","Space","129","21"," ","Input"
"151","151","151",219772,219851,79,"w","w","130","22","w","Input"
"152","152","152",220002,220121,119,"e","e","131","22","e","Input"
"153","153","153",223397,223471,74,"Backspace","Backspace","130","22","e","Remove/Cut"
"154","154","154",223612,223711,99,"Backspace","Backspace","129","21","w","Remove/Cut"
"155","155","155",223842,223926,84,"Backspace","Backspace","128","21"," ","Remove/Cut"
"156","156","156",224042,224141,99,"Backspace","Backspace","127","21","t","Remove/Cut"
"157","157","157",224282,224361,79,"Backspace","Backspace","126","21","a","Remove/Cut"
"158","158","158",224522,224591,69,"Backspace","Backspace","125","21","h","Remove/Cut"
"159","159","159",226182,226311,129,"Backspace","Backspace","124","20","w","Remove/Cut"
"160","160","160",227492,227571,79,"o","o","125","21","o","Input"
"161","161","161",227752,227861,109,"n","n","126","21","n","Input"
"162","162","162",228103,228181,78,"e","e","127","21","e","Input"
"163","163","163",228422,228511,89,"Space","Space","128","21"," ","Input"
"164","164","164",228732,228851,119,"p","p","129","22","p","Input"
"165","165","165",229192,229292,100,"e","e","130","22","e","Input"
"166","166","166",229417,229542,125,"r","r","131","22","r","Input"
"167","167","167",229682,229781,99,"s","s","132","22","s","Input"
"168","168","168",230162,230261,99,"o","o","133","22","o","Input"
"169","169","169",230462,230551,89,"n","n","134","22","n","Input"
"170","170","170",230872,230971,99,"s","s","135","22","s","Input"
"171","171","171",231462,231581,119,"Space","Space","136","22"," ","Input"
"172","172","172",236782,236921,139,"a","a","137","23","a","Input"
"173","173","173",237093,237171,78,"t","t","138","23","t","Input"
"174","174","174",237282,237371,89,"t","t","139","23","t","Input"
"175","175","175",237622,237721,99,"i","i","140","23","i","Input"
"176","176","176",237957,238051,94,"t","t","141","23","t","Input"
"177","177","177",238202,238311,109,"u","u","142","23","u","Input"
"178","178","178",238502,238631,129,"d","d","143","23","d","Input"
"179","179","179",238752,238836,84,"e","e","144","23","e","Input"
"180","180","180",240872,241001,129,"Space","Space","145","23"," ","Input"
"181","181","181",241312,241401,89,"s","s","146","24","s","Input"
"182","182","182",241727,241831,104,"o","o","147","24","o","Input"
"183","183","183",242002,242101,99,"m","m","148","24","m","Input"
"184","184","184",242362,242451,89,"e","e","149","24","e","Input"
"185","185","185",242692,242781,89,"Space","Space","150","24"," ","Input"
"186","186","186",243782,243866,84,"Backspace","Backspace","149","24"," ","Remove/Cut"
"187","187","187",244037,244141,104,"Backspace","Backspace","148","24","e","Remove/Cut"
"188","188","188",244322,244401,79,"Backspace","Backspace","147","24","m","Remove/Cut"
"189","189","189",244612,244691,79,"Backspace","Backspace","146","24","o","Remove/Cut"
"190","190","190",250997,251112,115,"Backspace","Backspace","145","23","s","Remove/Cut"
"191","191","191",254152,254241,89,"Backspace","Backspace","144","23"," ","Remove/Cut"
"192","192","192",254632,254731,99,".",".","145","23",".","Input"
"193","193","193",255103,255191,88,"Space","Space","146","23"," ","Input"
"194","194","194",262815,262896,81,"h","h","147","24","h","Input"
"195","195","195",263143,263291,148,"a","a","148","24","a","Input"
"196","196","196",263572,263661,89,"p","p","149","24","p","Input"
"197","197","197",263872,264011,139,"p","p","150","24","p","Input"
"198","198","198",264962,265061,99,"Backspace","Backspace","149","24","p","Remove/Cut"
"199","199","199",265192,265281,89,"Backspace","Backspace","148","24","p","Remove/Cut"
"200","200","200",265412,265511,99,"Backspace","Backspace","147","24","a","Remove/Cut"
"201","201","201",265642,265736,94,"Backspace","Backspace","146","23","h","Remove/Cut"
"202","202","202",267242,267242,0,"Shift","Shift","146","23","NoChange","Nonproduction"
"203","203","203",267722,267841,119,"H","h","147","24","H","Input"
"204","204","204",268112,268261,149,"a","a","148","24","a","Input"
"205","205","205",268372,268446,74,"p","p","149","24","p","Input"
"206","206","206",268542,268651,109,"p","p","150","24","p","Input"
"207","207","207",268862,268961,99,"i","i","151","24","i","Input"
