"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22434,22436,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45703,45703,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48168,48168,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",49224,49225,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",50122,50122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",50275,50400,125,"I","i","1","1","I","Input"
"7","7","7",50506,50685,179,"n","n","2","1","n","Input"
"8","8","8",66554,66672,118,"Backspace","Backspace","1","1","n","Remove/Cut"
"9","9","9",66772,66854,82,"Backspace","Backspace","0","0","I","Remove/Cut"
"10","10","10",68824,68824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",68939,69050,111,"I","i","1","1","I","Input"
"12","12","12",69084,69265,181,"n","n","2","1","n","Input"
"13","13","13",69268,69358,90,"Space","Space","3","1"," ","Input"
"14","14","14",69367,69450,83,"t","t","4","2","t","Input"
"15","15","15",69402,69517,115,"o","o","5","2","o","Input"
"16","16","16",69582,69693,111,"d","d","6","2","d","Input"
"17","17","17",69675,69776,101,"a","a","7","2","a","Input"
"18","18","18",69818,69876,58,"y","y","8","2","y","Input"
"19","19","19",70120,70247,127,"'","'","9","2","'","Input"
"20","20","20",70245,70324,79,"s","s","10","2","s","Input"
"21","21","21",70392,70481,89,"Space","Space","11","2"," ","Input"
"22","22","22",70459,70548,89,"s","s","12","3","s","Input"
"23","23","23",70555,70653,98,"o","o","13","3","o","Input"
"24","24","24",70698,70803,105,"c","c","14","3","c","Input"
"25","25","25",70785,70865,80,"i","i","15","3","i","Input"
"26","26","26",70929,71013,84,"e","e","16","3","e","Input"
"27","27","27",71291,71361,70,"t","t","17","3","t","Input"
"28","28","28",71478,71570,92,"y","y","18","3","y","Input"
"29","29","29",77805,77906,101,"Space","Space","19","3"," ","Input"
"30","30","30",78036,78113,77,"t","t","20","4","t","Input"
"31","31","31",78098,78191,93,"h","h","21","4","h","Input"
