"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39145,39261,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40069,40169,100,"Space","Space","1","0"," ","Input"
"3","3","3",40476,40476,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",40628,40726,98,"T","T","2","1","T","Input"
"5","5","5",40833,40936,103,"h","h","3","1","h","Input"
"6","6","6",40991,41135,144,"i","i","4","1","i","Input"
"7","7","7",41168,41295,127,"n","n","5","1","n","Input"
"8","8","8",41368,41495,127,"g","g","6","1","g","Input"
"9","9","9",41465,41615,150,"s","s","7","1","s","Input"
"10","10","10",41660,41813,153,"Space","Space","8","1"," ","Input"
"11","11","11",42042,42169,127,"a","a","9","2","a","Input"
"12","12","12",42212,42320,108,"r","r","10","2","r","Input"
"13","13","13",42334,42422,88,"e","e","11","2","e","Input"
"14","14","14",42446,42576,130,"Space","Space","12","2"," ","Input"
"15","15","15",42666,42763,97,"n","n","13","3","n","Input"
"16","16","16",42842,42949,107,"o","o","14","3","o","Input"
"17","17","17",42989,43098,109,"t","t","15","3","t","Input"
"18","18","18",43105,43230,125,"Space","Space","16","3"," ","Input"
"19","19","19",43322,43495,173,"a","a","17","4","a","Input"
"20","20","20",44052,44159,107,"l","l","18","4","l","Input"
"21","21","21",44186,44298,112,"w","w","19","4","w","Input"
"22","22","22",44371,44500,129,"a","a","20","4","a","Input"
"23","23","23",44492,44612,120,"y","y","21","4","y","Input"
"24","24","24",44615,44705,90,"s","s","22","4","s","Input"
"25","25","25",44727,44846,119,"Space","Space","23","4"," ","Input"
"26","26","26",44843,44964,121,"a","a","24","5","a","Input"
"27","27","27",45012,45141,129,"s","s","25","5","s","Input"
"28","28","28",45103,45219,116,"Space","Space","26","5"," ","Input"
"29","29","29",45289,45383,94,"t","t","27","6","t","Input"
"30","30","30",45396,45508,112,"h","h","28","6","h","Input"
"31","31","31",45537,45648,111,"e","e","29","6","e","Input"
"32","32","32",45633,45722,89,"y","y","30","6","y","Input"
"33","33","33",45833,45959,126,"Space","Space","31","6"," ","Input"
"34","34","34",45988,46095,107,"a","a","32","7","a","Input"
"35","35","35",46279,46355,76,"p","p","33","7","p","Input"
"36","36","36",46412,46506,94,"p","p","34","7","p","Input"
"37","37","37",46520,46633,113,"e","e","35","7","e","Input"
"38","38","38",46720,46823,103,"r","r","36","7","r","Input"
"39","39","39",47662,47803,141,"Backspace","Backspace","35","7","r","Remove/Cut"
"40","40","40",47928,48061,133,"a","a","36","7","a","Input"
"41","41","41",48265,48353,88,"r","r","37","7","r","Input"
"42","42","42",48405,48507,102,"Space","Space","38","7"," ","Input"
"43","43","43",49472,49585,113,"-","-","39","7","-","Input"
"44","44","44",49729,49835,106,"Space","Space","40","7"," ","Input"
"45","45","45",49855,50003,148,"a","a","41","8","a","Input"
"46","46","46",50005,50100,95,"Space","Space","42","8"," ","Input"
"47","47","47",50134,50231,97,"f","f","43","9","f","Input"
"48","48","48",50249,50351,102,"o","o","44","9","o","Input"
"49","49","49",51058,51199,141,"Backspace","Backspace","43","9","o","Remove/Cut"
"50","50","50",51285,51410,125,"a","a","44","9","a","Input"
"51","51","51",51435,51534,99,"m","m","45","9","m","Input"
"52","52","52",51587,51684,97,"o","o","46","9","o","Input"
"53","53","53",51779,51895,116,"u","u","47","9","u","Input"
"54","54","54",51949,52061,112,"s","s","48","9","s","Input"
"55","55","55",52064,52173,109,"Space","Space","49","9"," ","Input"
"56","56","56",52287,52390,103,"s","s","50","10","s","Input"
"57","57","57",52474,52595,121,"a","a","51","10","a","Input"
"58","58","58",52562,52646,84,"y","y","52","10","y","Input"
"59","59","59",52782,52890,108,"i","i","53","10","i","Input"
"60","60","60",52969,53076,107,"n","n","54","10","n","Input"
"61","61","61",53015,53131,116,"g","g","55","10","g","Input"
"62","62","62",53181,53288,107,"Space","Space","56","10"," ","Input"
"63","63","63",53223,53344,121,"f","f","57","11","f","Input"
"64","64","64",53412,53514,102,"r","r","58","11","r","Input"
"65","65","65",53445,53546,101,"o","o","59","11","o","Input"
"66","66","66",53617,53734,117,"m","m","60","11","m","Input"
"67","67","67",53812,53920,108,"Space","Space","61","11"," ","Input"
"68","68","68",53887,54020,133,"s","s","62","12","s","Input"
"69","69","69",54005,54149,144,"o","o","63","12","o","Input"
"70","70","70",54237,54358,121,"m","m","64","12","m","Input"
"71","71","71",54302,54412,110,"e","e","65","12","e","Input"
"72","72","72",54531,54661,130,"o","o","66","12","o","Input"
"73","73","73",55133,55236,103,"n","n","67","12","n","Input"
"74","74","74",55249,55355,106,"e","e","68","12","e","Input"
"75","75","75",55332,55429,97,"Space","Space","69","12"," ","Input"
"76","76","76",55484,55588,104,"i","i","70","13","i","Input"
"77","77","77",55665,55747,82,"n","n","71","13","n","Input"
"78","78","78",55875,56048,173,"Space","Space","72","13"," ","Input"
"79","79","79",56092,56193,101,"h","h","73","14","h","Input"
"80","80","80",56319,56441,122,"i","i","74","14","i","Input"
"81","81","81",56444,56584,140,"s","s","75","14","s","Input"
"82","82","82",57414,57542,128,"t","t","76","14","t","Input"
"83","83","83",58277,58403,126,"r","r","77","14","r","Input"
"84","84","84",58455,58563,108,"o","o","78","14","o","Input"
"85","85","85",58638,58726,88,"y","y","79","14","y","Input"
"86","86","86",58920,59023,103,".",".","80","14",".","Input"
"87","87","87",59160,59258,98,"Space","Space","81","14"," ","Input"
"88","88","88",60019,60019,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"89","89","89",60169,60276,107,"T","T","82","15","T","Input"
"90","90","90",60392,60516,124,"h","h","83","15","h","Input"
"91","91","91",60592,60729,137,"i","i","84","15","i","Input"
"92","92","92",60715,60825,110,"s","s","85","15","s","Input"
"93","93","93",60822,60947,125,"Space","Space","86","15"," ","Input"
"94","94","94",63482,63562,80,"Leftclick","Leftclick","1","15","NoChange","Nonproduction"
"95","95","95",64118,64118,0,"Shift","Shift","1","15","NoChange","Nonproduction"
"96","96","96",64438,64526,88,"\""","\""","2","15","\""","Input"
"97","97","97",66261,66352,91,"Leftclick","Leftclick","39","15","NoChange","Nonproduction"
"98","98","98",67213,67299,86,".",".","40","15",".","Input"
"99","99","99",67372,67372,0,"Shift","Shift","40","15","NoChange","Nonproduction"
"100","100","100",67492,67576,84,"\""","\""","41","15","\""","Input"
"101","101","101",68939,69035,96,"Leftclick","Leftclick","89","15","NoChange","Nonproduction"
"102","102","102",69772,69900,128,"i","i","90","16","i","Input"
"103","103","103",69901,70017,116,"s","s","91","16","s","Input"
"104","104","104",70011,70108,97,"Space","Space","92","16"," ","Input"
"105","105","105",70196,70259,63,"n","n","93","17","n","Input"
"106","106","106",70325,70471,146,"o","o","94","17","o","Input"
"107","107","107",70447,70559,112,"t","t","95","17","t","Input"
"108","108","108",70572,70666,94,"Space","Space","96","17"," ","Input"
"109","109","109",70700,70804,104,"j","j","97","18","j","Input"
"110","110","110",70864,70966,102,"u","u","98","18","u","Input"
"111","111","111",70942,71053,111,"s","s","99","18","s","Input"
"112","112","112",71088,71212,124,"t","t","100","18","t","Input"
"113","113","113",71303,71446,143,"Space","Space","101","18"," ","Input"
"114","114","114",71386,71502,116,"a","a","102","19","a","Input"
"115","115","115",71550,71644,94,"Space","Space","103","19"," ","Input"
"116","116","116",71667,71759,92,"s","s","104","20","s","Input"
"117","117","117",71976,72055,79,"y","y","105","20","y","Input"
"118","118","118",72158,72247,89,"i","i","106","20","i","Input"
"119","119","119",72324,72421,97,"n","n","107","20","n","Input"
"120","120","120",72407,72518,111,"g","g","108","20","g","Input"
"121","121","121",72508,72606,98,"Space","Space","109","20"," ","Input"
"122","122","122",72746,72850,104,"h","h","110","21","h","Input"
"123","123","123",73316,73477,161,"Backspace","Backspace","109","20","h","Remove/Cut"
"124","124","124",74508,74624,116,"Backspace","Backspace","108","20"," ","Remove/Cut"
"125","125","125",74696,74784,88,"Backspace","Backspace","107","20","g","Remove/Cut"
"126","126","126",74852,74959,107,"Backspace","Backspace","106","20","n","Remove/Cut"
"127","127","127",75012,75091,79,"Backspace","Backspace","105","20","i","Remove/Cut"
"128","128","128",75158,75233,75,"Backspace","Backspace","104","20","y","Remove/Cut"
"129","129","129",75660,75794,134,"a","a","105","20","a","Input"
"130","130","130",76079,76185,106,"y","y","106","20","y","Input"
"131","131","131",76223,76318,95,"i","i","107","20","i","Input"
"132","132","132",76433,76544,111,"n","n","108","20","n","Input"
"133","133","133",76579,76695,116,"g","g","109","20","g","Input"
"134","134","134",76676,76782,106,"Space","Space","110","20"," ","Input"
"135","135","135",76796,76888,92,"t","t","111","21","t","Input"
"136","136","136",76949,77038,89,"h","h","112","21","h","Input"
"137","137","137",77141,77242,101,"o","o","113","21","o","Input"
"138","138","138",77309,77392,83,"u","u","114","21","u","Input"
"139","139","139",77515,77671,156,"g","g","115","21","g","Input"
"140","140","140",77620,77782,162,"h","h","116","21","h","Input"
"141","141","141",78447,78558,111,"Space","Space","117","21"," ","Input"
"142","142","142",79282,79417,135,"Backspace","Backspace","116","21"," ","Remove/Cut"
"143","143","143",79572,79665,93,",",",","117","21",",","Input"
"144","144","144",79755,79847,92,"Space","Space","118","21"," ","Input"
"145","145","145",79891,79993,102,"i","i","119","22","i","Input"
"146","146","146",80078,80221,143,"s","s","120","22","s","Input"
"147","147","147",80250,80353,103,"Space","Space","121","22"," ","Input"
"148","148","148",80419,80512,93,"i","i","122","23","i","Input"
"149","149","149",80497,80595,98,"t","t","123","23","t","Input"
"150","150","150",80824,80824,0,"Shift","Shift","123","23","NoChange","Nonproduction"
"151","151","151",81128,81240,112,"?","?","124","23","?","Input"
"152","152","152",81405,81493,88,"Space","Space","125","23"," ","Input"
"153","153","153",81622,81622,0,"Shift","Shift","125","23","NoChange","Nonproduction"
"154","154","154",82037,82129,92,"T","T","126","24","T","Input"
"155","155","155",82276,82373,97,"h","h","127","24","h","Input"
