"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49411,49498,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61083,61083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61578,61578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",61618,61618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",61658,61658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",61679,61679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",61718,61718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",61759,61759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",61779,61779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",61819,61819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",61849,61849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",61888,61888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",61909,61909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",61949,61949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",61988,61988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",62008,62008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",62048,62048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",62089,62089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",62108,62108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",62148,62148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",62189,62189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",62210,62210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",62248,62248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",62283,62283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",62319,62319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",62339,62339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",62378,62378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",62418,62418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",62439,62439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",62479,62479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",62518,62518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",62539,62539,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",62579,62579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",62619,62619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",62639,62639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",62678,62678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",62718,62718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",62739,62739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",62779,62779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",62818,62818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",62825,62936,111,"W","w","1","1","W","Input"
"42","42","42",63001,63080,79,"e","e","2","1","e","Input"
"43","43","43",63129,63225,96,"Space","Space","3","1"," ","Input"
"44","44","44",63210,63353,143,"a","a","4","2","a","Input"
"45","45","45",63273,63384,111,"r","r","5","2","r","Input"
"46","46","46",63354,63416,62,"e","e","6","2","e","Input"
"47","47","47",63417,63513,96,"Space","Space","7","2"," ","Input"
"48","48","48",63529,63641,112,"c","c","8","3","c","Input"
"49","49","49",63577,63689,112,"o","o","9","3","o","Input"
"50","50","50",63673,63833,160,"n","n","10","3","n","Input"
"51","51","51",63737,63864,127,"s","s","11","3","s","Input"
"52","52","52",63833,63929,96,"t","t","12","3","t","Input"
"53","53","53",63946,64105,159,"a","a","13","3","a","Input"
"54","54","54",64058,64137,79,"n","n","14","3","n","Input"
"55","55","55",64152,64249,97,"t","t","15","3","t","Input"
"56","56","56",64280,64377,97,"l","l","16","3","l","Input"
"57","57","57",64378,64440,62,"y","y","17","3","y","Input"
