"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39055,39147,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45438,45531,93,"Space","Space","1","0"," ","Input"
"3","3","3",45632,45727,95,"Space","Space","2","0"," ","Input"
"4","4","4",45859,45951,92,"Space","Space","3","0"," ","Input"
"5","5","5",46081,46176,95,"Space","Space","4","0"," ","Input"
"6","6","6",46312,46415,103,"Space","Space","5","0"," ","Input"
"7","7","7",47263,47263,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",47487,47558,71,"I","i","6","1","I","Input"
"9","9","9",47761,47861,100,"n","n","7","1","n","Input"
"10","10","10",47933,48049,116,"Space","Space","8","1"," ","Input"
"11","11","11",48082,48217,135,"t","t","9","2","t","Input"
"12","12","12",48179,48305,126,"h","h","10","2","h","Input"
"13","13","13",48397,48549,152,"e","e","11","2","e","Input"
"14","14","14",48745,48858,113,"Space","Space","12","2"," ","Input"
"15","15","15",49056,49166,110,"c","c","13","3","c","Input"
"16","16","16",49216,49279,63,"u","u","14","3","u","Input"
"17","17","17",49386,49462,76,"r","r","15","3","r","Input"
"18","18","18",49558,49681,123,"r","r","16","3","r","Input"
"19","19","19",49695,49838,143,"e","e","17","3","e","Input"
"20","20","20",49859,49958,99,"n","n","18","3","n","Input"
"21","21","21",50035,50125,90,"t","t","19","3","t","Input"
"22","22","22",50171,50271,100,"Space","Space","20","3"," ","Input"
"23","23","23",50384,50478,94,"y","y","21","4","y","Input"
"24","24","24",50541,50617,76,"e","e","22","4","e","Input"
"25","25","25",50772,50920,148,"a","a","23","4","a","Input"
"26","26","26",50909,50972,63,"r","r","24","4","r","Input"
"27","27","27",51128,51211,83,"Space","Space","25","4"," ","Input"
"28","28","28",51359,51451,92,"o","o","26","5","o","Input"
"29","29","29",51580,51637,57,"f","f","27","5","f","Input"
"30","30","30",51765,51873,108,"f","f","28","5","f","Input"
"31","31","31",52641,52751,110,"Backspace","Backspace","27","5","f","Remove/Cut"
"32","32","32",53143,53247,104,"Space","Space","28","5"," ","Input"
"33","33","33",53699,53781,82,"2","2","29","6","2","Input"
"34","34","34",53950,54074,124,"0","0","30","6","0","Input"
"35","35","35",54316,54408,92,"2","2","31","6","2","Input"
"36","36","36",54767,54852,85,"2","2","32","6","2","Input"
"37","37","37",55226,55316,90,",",",","33","6",",","Input"
"38","38","38",55808,55921,113,"Space","Space","34","6"," ","Input"
"39","39","39",56475,56579,104,"t","t","35","7","t","Input"
"40","40","40",56583,56684,101,"h","h","36","7","h","Input"
