"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39197,39288,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49148,49290,142,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",49304,49403,99,"W","w","1","1","W","Input"
"4","4","4",49382,49486,104,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",49551,49628,77,"e","e","2","1","e","Input"
"6","6","6",49709,49791,82,"Space","Space","3","1"," ","Input"
"7","7","7",49798,49867,69,"a","a","4","2","a","Input"
"8","8","8",49941,50035,94,"e","e","5","2","e","Input"
"9","9","9",50434,50499,65,"Backspace","Backspace","4","2","e","Remove/Cut"
"10","10","10",50568,50649,81,"r","r","5","2","r","Input"
"11","11","11",50634,50726,92,"e","e","6","2","e","Input"
"12","12","12",50779,50838,59,"Space","Space","7","2"," ","Input"
"13","13","13",50917,50981,64,"b","b","8","3","b","Input"
"14","14","14",51029,51099,70,"o","o","9","3","o","Input"
"15","15","15",51175,51234,59,"m","m","10","3","m","Input"
"16","16","16",51279,51333,54,"b","b","11","3","b","Input"
"17","17","17",51427,51500,73,"a","a","12","3","a","Input"
"18","18","18",51540,51603,63,"r","r","13","3","r","Input"
"19","19","19",51712,51801,89,"d","d","14","3","d","Input"
"20","20","20",51858,51931,73,"e","e","15","3","e","Input"
"21","21","21",51984,52080,96,"d","d","16","3","d","Input"
"22","22","22",52092,52155,63,"Space","Space","17","3"," ","Input"
"23","23","23",52203,52267,64,"b","b","18","4","b","Input"
"24","24","24",52323,52386,63,"y","y","19","4","y","Input"
"25","25","25",52519,52584,65,"Space","Space","20","4"," ","Input"
"26","26","26",52568,52636,68,"a","a","21","5","a","Input"
"27","27","27",52657,52713,56,"Space","Space","22","5"," ","Input"
"28","28","28",52698,52791,93,"v","v","23","6","v","Input"
"29","29","29",52870,52963,93,"a","a","24","6","a","Input"
"30","30","30",53051,53123,72,"r","r","25","6","r","Input"
"31","31","31",53169,53228,59,"i","i","26","6","i","Input"
