"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1116,1206,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30942,30942,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",42350,42425,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",50254,50254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",50604,50725,121,"M","m","1","1","M","Input"
"6","6","6",50874,51085,211,"a","a","2","1","a","Input"
"7","7","7",51344,51435,91,"t","t","3","1","t","Input"
"8","8","8",51555,51675,120,"e","e","4","1","e","Input"
"9","9","9",51626,51756,130,"r","r","5","1","r","Input"
"10","10","10",51757,51915,158,"i","i","6","1","i","Input"
"11","11","11",51886,52085,199,"a","a","7","1","a","Input"
"12","12","12",52127,52295,168,"l","l","8","1","l","Input"
"13","13","13",52837,52975,138,"i","i","9","1","i","Input"
"14","14","14",52966,53076,110,"s","s","10","1","s","Input"
"15","15","15",53066,53176,110,"m","m","11","1","m","Input"
"16","16","16",61020,61020,0,"Alt","Alt","11","1","NoChange","Nonproduction"
"17","17","17",67744,67863,119,"Space","Space","12","1"," ","Input"
"18","18","18",67854,67984,130,"i","i","13","2","i","Input"
"19","19","19",67985,68074,89,"s","s","14","2","s","Input"
"20","20","20",68094,68204,110,"Space","Space","15","2"," ","Input"
"21","21","21",75401,75550,149,"a","a","16","3","a","Input"
"22","22","22",77702,77821,119,"Space","Space","17","3"," ","Input"
"23","23","23",77844,77972,128,"s","s","18","4","s","Input"
"24","24","24",78043,78191,148,"c","c","19","4","c","Input"
"25","25","25",78182,78362,180,"o","o","20","4","o","Input"
"26","26","26",78262,78392,130,"u","u","21","4","u","Input"
"27","27","27",78372,78482,110,"r","r","22","4","r","Input"
"28","28","28",78583,78702,119,"g","g","23","4","g","Input"
"29","29","29",78673,78792,119,"e","e","24","4","e","Input"
"30","30","30",81288,81360,72,"Leftclick","Leftclick","24","4","NoChange","Nonproduction"
"31","31","31",81947,82095,148,"Space","Space","25","4"," ","Input"
"32","32","32",82076,82225,149,"o","o","26","5","o","Input"
"33","33","33",82160,82348,188,"n","n","27","5","n","Input"
"34","34","34",82237,82426,189,"Space","Space","28","5"," ","Input"
"35","35","35",82987,83096,109,"t","t","29","6","t","Input"
"36","36","36",83107,83230,123,"h","h","30","6","h","Input"
"37","37","37",83228,83348,120,"e","e","31","6","e","Input"
"38","38","38",83327,83406,79,"Space","Space","32","6"," ","Input"
