"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",85640,85642,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",97710,97710,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",97933,98080,147,"S","S","1","1","S","Input"
"4","4","4",98579,98704,125,"u","u","2","1","u","Input"
"5","5","5",98717,98834,117,"c","c","3","1","c","Input"
"6","6","6",98885,99008,123,"c","c","4","1","c","Input"
"7","7","7",99040,99160,120,"e","e","5","1","e","Input"
"8","8","8",99290,99345,55,"s","s","6","1","s","Input"
"9","9","9",99406,99510,104,"s","s","7","1","s","Input"
"10","10","10",99925,100025,100,"Space","Space","8","1"," ","Input"
"11","11","11",104437,104937,500,"Backspace","Backspace","7","1"," ","Remove/Cut"
"12","12","12",104937,104988,51,"Backspace","Backspace","6","1","s","Remove/Cut"
"13","13","13",104988,105040,52,"Backspace","Backspace","5","1","s","Remove/Cut"
"14","14","14",105040,105092,52,"Backspace","Backspace","4","1","e","Remove/Cut"
"15","15","15",105092,105143,51,"Backspace","Backspace","3","1","c","Remove/Cut"
"16","16","16",105143,105194,51,"Backspace","Backspace","2","1","c","Remove/Cut"
"17","17","17",105194,105245,51,"Backspace","Backspace","1","1","u","Remove/Cut"
"18","18","18",105245,105297,52,"Backspace","Backspace","0","0","S","Remove/Cut"
"19","19","19",105297,105348,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",105348,105382,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",106690,106690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",106829,106929,100,"T","T","1","1","T","Input"
"23","23","23",107041,107177,136,"h","h","2","1","h","Input"
"24","24","24",107197,107332,135,"e","e","3","1","e","Input"
"25","25","25",107457,107576,119,"Space","Space","4","1"," ","Input"
"26","26","26",107673,107773,100,"a","a","5","2","a","Input"
"27","27","27",107893,108002,109,"b","b","6","2","b","Input"
"28","28","28",108067,108147,80,"i","i","7","2","i","Input"
"29","29","29",108249,108371,122,"l","l","8","2","l","Input"
"30","30","30",108439,108555,116,"i","i","9","2","i","Input"
"31","31","31",108526,108661,135,"t","t","10","2","t","Input"
"32","32","32",108710,108867,157,"y","y","11","2","y","Input"
"33","33","33",108877,108954,77,"Space","Space","12","2"," ","Input"
"34","34","34",109528,110028,500,"Backspace","Backspace","11","2"," ","Remove/Cut"
"35","35","35",110028,110079,51,"Backspace","Backspace","10","2","y","Remove/Cut"
"36","36","36",110079,110129,50,"Backspace","Backspace","9","2","t","Remove/Cut"
"37","37","37",110129,110181,52,"Backspace","Backspace","8","2","i","Remove/Cut"
"38","38","38",110181,110232,51,"Backspace","Backspace","7","2","l","Remove/Cut"
"39","39","39",110232,110285,53,"Backspace","Backspace","6","2","i","Remove/Cut"
"40","40","40",110285,110336,51,"Backspace","Backspace","5","2","b","Remove/Cut"
"41","41","41",110336,110388,52,"Backspace","Backspace","4","1","a","Remove/Cut"
"42","42","42",110388,110439,51,"Backspace","Backspace","3","1"," ","Remove/Cut"
"43","43","43",110439,110490,51,"Backspace","Backspace","2","1","e","Remove/Cut"
"44","44","44",110490,110541,51,"Backspace","Backspace","1","1","h","Remove/Cut"
"45","45","45",110541,110592,51,"Backspace","Backspace","0","0","T","Remove/Cut"
"46","46","46",110592,110644,52,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",110644,110696,52,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",110696,110746,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",121714,121715,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"50","50","50",156648,156648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",156921,157037,116,"T","T","1","1","T","Input"
"52","52","52",157292,157414,122,"h","h","2","1","h","Input"
"53","53","53",158328,158467,139,"e","e","3","1","e","Input"
"54","54","54",158419,158561,142,"Space","Space","4","1"," ","Input"
"55","55","55",158659,158659,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"56","56","56",158781,158884,103,"U","U","5","2","U","Input"
"57","57","57",158974,159097,123,"n","n","6","2","n","Input"
"58","58","58",159120,159265,145,"i","i","7","2","i","Input"
"59","59","59",159210,159336,126,"t","t","8","2","t","Input"
"60","60","60",159401,159498,97,"e","e","9","2","e","Input"
"61","61","61",159556,159705,149,"d","d","10","2","d","Input"
"62","62","62",159683,159760,77,"Space","Space","11","2"," ","Input"
"63","63","63",159879,159879,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"64","64","64",160172,160317,145,"A","A","12","3","A","Input"
"65","65","65",160672,160800,128,"Backspace","Backspace","11","2","A","Remove/Cut"
"66","66","66",161010,161010,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"67","67","67",161302,161395,93,"S","s","12","3","S","Input"
"68","68","68",161999,162131,132,"t","t","13","3","t","Input"
"69","69","69",162245,162393,148,"a","a","14","3","a","Input"
"70","70","70",162384,162512,128,"t","t","15","3","t","Input"
"71","71","71",162522,162628,106,"e","e","16","3","e","Input"
"72","72","72",162715,162857,142,"s","s","17","3","s","Input"
"73","73","73",162851,162957,106,"Space","Space","18","3"," ","Input"
"74","74","74",163002,163131,129,"o","o","19","4","o","Input"
"75","75","75",163128,163241,113,"d","d","20","4","d","Input"
"76","76","76",163173,163280,107,"Space","Space","21","4"," ","Input"
"77","77","77",163492,163492,0,"Shift","Shift","21","4","NoChange","Nonproduction"
"78","78","78",163723,163901,178,"A","A","22","5","A","Input"
"79","79","79",163918,164026,108,"M","m","23","5","M","Input"
"80","80","80",164104,164311,207,"w","w","24","5","w","Input"
"81","81","81",164227,164353,126,"e","e","25","5","e","Input"
"82","82","82",164298,164465,167,"i","i","26","5","i","Input"
"83","83","83",164501,164591,90,"x","x","27","5","x","Input"
"84","84","84",165147,165440,293,"Backspace","Backspace","26","5","x","Remove/Cut"
"85","85","85",165508,165607,99,"Backspace","Backspace","25","5","i","Remove/Cut"
"86","86","86",165685,165772,87,"Backspace","Backspace","24","5","e","Remove/Cut"
"87","87","87",165856,165946,90,"Backspace","Backspace","23","5","w","Remove/Cut"
"88","88","88",166018,166117,99,"Backspace","Backspace","22","5","M","Remove/Cut"
"89","89","89",166200,166286,86,"Backspace","Backspace","21","4","A","Remove/Cut"
"90","90","90",166361,166470,109,"Backspace","Backspace","20","4"," ","Remove/Cut"
"91","91","91",166696,166821,125,"Backspace","Backspace","19","4","d","Remove/Cut"
"92","92","92",167267,167425,158,"f","f","20","4","f","Input"
"93","93","93",167383,167470,87,"Space","Space","21","4"," ","Input"
"94","94","94",167744,167744,0,"Shift","Shift","21","4","NoChange","Nonproduction"
"95","95","95",167937,168125,188,"A","A","22","5","A","Input"
"96","96","96",168109,168221,112,"M","m","23","5","M","Input"
"97","97","97",168299,168490,191,"e","e","24","5","e","Input"
"98","98","98",168377,168503,126,"r","r","25","5","r","Input"
"99","99","99",168503,168648,145,"i","i","26","5","i","Input"
"100","100","100",168642,168763,121,"c","c","27","5","c","Input"
"101","101","101",168883,169038,155,"a","a","28","5","a","Input"
"102","102","102",169245,169399,154,"Backspace","Backspace","27","5","a","Remove/Cut"
"103","103","103",169432,169547,115,"Backspace","Backspace","26","5","c","Remove/Cut"
"104","104","104",169618,169712,94,"Backspace","Backspace","25","5","i","Remove/Cut"
"105","105","105",169801,169887,86,"Backspace","Backspace","24","5","r","Remove/Cut"
"106","106","106",169955,170081,126,"Backspace","Backspace","23","5","e","Remove/Cut"
"107","107","107",170184,170305,121,"Backspace","Backspace","22","5","M","Remove/Cut"
"108","108","108",170591,170752,161,"m","m","23","5","m","Input"
"109","109","109",170736,170882,146,"e","e","24","5","e","Input"
"110","110","110",170804,170923,119,"r","r","25","5","r","Input"
"111","111","111",170950,171085,135,"i","i","26","5","i","Input"
"112","112","112",171059,171208,149,"c","c","27","5","c","Input"
"113","113","113",171263,171415,152,"a","a","28","5","a","Input"
"114","114","114",171367,171472,105,"Space","Space","29","5"," ","Input"
"115","115","115",171792,171927,135,"i","i","30","6","i","Input"
"116","116","116",171990,172145,155,"s","s","31","6","s","Input"
"117","117","117",172084,172209,125,"Space","Space","32","6"," ","Input"
"118","118","118",172835,173008,173,"o","o","33","7","o","Input"
"119","119","119",173102,173208,106,"f","f","34","7","f","Input"
"120","120","120",173247,173360,113,"t","t","35","7","t","Input"
"121","121","121",173418,173573,155,"e","e","36","7","e","Input"
"122","122","122",173526,173641,115,"n","n","37","7","n","Input"
"123","123","123",173571,173683,112,"Space","Space","38","7"," ","Input"
"124","124","124",173735,173871,136,"k","k","39","8","k","Input"
"125","125","125",173960,174072,112,"n","n","40","8","n","Input"
"126","126","126",174115,174240,125,"o","o","41","8","o","Input"
"127","127","127",174189,174324,135,"w","w","42","8","w","Input"
"128","128","128",175515,175578,63,"Backspace","Backspace","41","8","w","Remove/Cut"
"129","129","129",175656,175768,112,"Backspace","Backspace","40","8","o","Remove/Cut"
"130","130","130",175834,175932,98,"Backspace","Backspace","39","8","n","Remove/Cut"
"131","131","131",175985,176103,118,"Backspace","Backspace","38","7","k","Remove/Cut"
"132","132","132",176663,176773,110,"c","c","39","8","c","Input"
"133","133","133",176836,176977,141,"a","a","40","8","a","Input"
"134","134","134",176938,177012,74,"l","l","41","8","l","Input"
"135","135","135",177068,177183,115,"l","l","42","8","l","Input"
