"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27042,27138,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30204,30204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30341,30449,108,"I","I","1","1","I","Input"
"4","4","4",30734,30841,107,"f","f","2","1","f","Input"
"5","5","5",30936,31066,130,"Space","Space","3","1"," ","Input"
"6","6","6",31146,31274,128,"a","a","4","2","a","Input"
"7","7","7",31236,31361,125,"Space","Space","5","2"," ","Input"
"8","8","8",31842,31934,92,"p","p","6","3","p","Input"
"9","9","9",32202,32293,91,"i","i","7","3","i","Input"
"10","10","10",32528,32628,100,"c","c","8","3","c","Input"
"11","11","11",32850,32939,89,"t","t","9","3","t","Input"
"12","12","12",33402,33484,82,"u","u","10","3","u","Input"
"13","13","13",33546,33629,83,"r","r","11","3","r","Input"
"14","14","14",33784,33862,78,"e","e","12","3","e","Input"
"15","15","15",33962,34090,128,"Space","Space","13","3"," ","Input"
"16","16","16",34206,34299,93,"i","i","14","4","i","Input"
"17","17","17",34387,34479,92,"s","s","15","4","s","Input"
"18","18","18",34573,34702,129,"Space","Space","16","4"," ","Input"
"19","19","19",35722,35847,125,"w","w","17","5","w","Input"
"20","20","20",35933,36034,101,"o","o","18","5","o","Input"
"21","21","21",36458,36557,99,"r","r","19","5","r","Input"
"22","22","22",36712,36792,80,"t","t","20","5","t","Input"
"23","23","23",36924,37012,88,"h","h","21","5","h","Input"
"24","24","24",37247,37336,89,"Space","Space","22","5"," ","Input"
"25","25","25",37494,37621,127,"a","a","23","6","a","Input"
"26","26","26",37664,37794,130,"Space","Space","24","6"," ","Input"
"27","27","27",38551,38673,122,"1","1","25","7","1","Input"
"28","28","28",38872,38949,77,"0","0","26","7","0","Input"
"29","29","29",39078,39159,81,"0","0","27","7","0","Input"
"30","30","30",39417,39520,103,"0","0","28","7","0","Input"
"31","31","31",40323,40436,113,"Space","Space","29","7"," ","Input"
"32","32","32",40607,40689,82,"w","w","30","8","w","Input"
"33","33","33",40798,40893,95,"o","o","31","8","o","Input"
"34","34","34",41198,41283,85,"r","r","32","8","r","Input"
"35","35","35",41529,41610,81,"d","d","33","8","d","Input"
"36","36","36",41927,42015,88,"s","s","34","8","s","Input"
"37","37","37",42134,42224,90,"Space","Space","35","8"," ","Input"
"38","38","38",42460,42544,84,"t","t","36","9","t","Input"
"39","39","39",42684,42775,91,"h","h","37","9","h","Input"
"40","40","40",43297,43394,97,"e","e","38","9","e","Input"
"41","41","41",43575,43663,88,"n","n","39","9","n","Input"
"42","42","42",43835,43975,140,"Space","Space","40","9"," ","Input"
"43","43","43",44642,44716,74,"o","o","41","10","o","Input"
"44","44","44",45037,45118,81,"n","n","42","10","n","Input"
"45","45","45",45810,45880,70,"e","e","43","10","e","Input"
"46","46","46",45929,46050,121,"Space","Space","44","10"," ","Input"
"47","47","47",46353,46453,100,"w","w","45","11","w","Input"
"48","48","48",46552,46634,82,"o","o","46","11","o","Input"
"49","49","49",46840,46915,75,"u","u","47","11","u","Input"
"50","50","50",47256,47347,91,"l","l","48","11","l","Input"
"51","51","51",47454,47533,79,"d","d","49","11","d","Input"
"52","52","52",47569,47667,98,"Space","Space","50","11"," ","Input"
"53","53","53",47896,47978,82,"t","t","51","12","t","Input"
"54","54","54",48119,48202,83,"h","h","52","12","h","Input"
"55","55","55",48553,48635,82,"i","i","53","12","i","Input"
"56","56","56",48900,48988,88,"n","n","54","12","n","Input"
"57","57","57",49182,49261,79,"k","k","55","12","k","Input"
"58","58","58",49426,49537,111,"Space","Space","56","12"," ","Input"
"59","59","59",49787,49869,82,"t","t","57","13","t","Input"
"60","60","60",50010,50100,90,"h","h","58","13","h","Input"
"61","61","61",50262,50383,121,"a","a","59","13","a","Input"
"62","62","62",50349,50441,92,"t","t","60","13","t","Input"
"63","63","63",50604,50705,101,"Space","Space","61","13"," ","Input"
"64","64","64",52537,52619,82,"p","p","62","14","p","Input"
"65","65","65",53037,53121,84,"i","i","63","14","i","Input"
"66","66","66",53243,53356,113,"c","c","64","14","c","Input"
"67","67","67",53567,53639,72,"t","t","65","14","t","Input"
"68","68","68",54124,54196,72,"u","u","66","14","u","Input"
"69","69","69",54260,54350,90,"r","r","67","14","r","Input"
"70","70","70",54525,54610,85,"e","e","68","14","e","Input"
"71","71","71",54980,55058,78,"s","s","69","14","s","Input"
"72","72","72",55624,55709,85,",",",","70","14",",","Input"
"73","73","73",55880,55983,103,"Space","Space","71","14"," ","Input"
"74","74","74",56347,56411,64,"i","i","72","15","i","Input"
"75","75","75",56840,56888,48,"m","m","73","15","m","Input"
"76","76","76",57000,57118,118,"a","a","74","15","a","Input"
"77","77","77",57460,57549,89,"g","g","75","15","g","Input"
"78","78","78",57659,57763,104,"e","e","76","15","e","Input"
"79","79","79",57986,58064,78,"s","s","77","15","s","Input"
"80","80","80",58727,58824,97,"Space","Space","78","15"," ","Input"
"81","81","81",58902,59033,131,"a","a","79","16","a","Input"
"82","82","82",59324,59429,105,"n","n","80","16","n","Input"
"83","83","83",59989,60074,85,"d","d","81","16","d","Input"
"84","84","84",60156,60308,152,"Space","Space","82","16"," ","Input"
"85","85","85",60410,60502,92,"s","s","83","17","s","Input"
"86","86","86",60828,60906,78,"u","u","84","17","u","Input"
"87","87","87",61227,61332,105,"c","c","85","17","c","Input"
"88","88","88",61434,61526,92,"h","h","86","17","h","Input"
"89","89","89",61702,61825,123,"Space","Space","87","17"," ","Input"
"90","90","90",62832,62910,78,"s","s","88","18","s","Input"
"91","91","91",62964,63049,85,"h","h","89","18","h","Input"
"92","92","92",63385,63500,115,"o","o","90","18","o","Input"
"93","93","93",63722,63796,74,"u","u","91","18","u","Input"
"94","94","94",64145,64260,115,"l","l","92","18","l","Input"
"95","95","95",64367,64447,80,"d","d","93","18","d","Input"
"96","96","96",64475,64583,108,"Space","Space","94","18"," ","Input"
"97","97","97",64796,64886,90,"h","h","95","19","h","Input"
"98","98","98",64973,65091,118,"a","a","96","19","a","Input"
"99","99","99",65323,65407,84,"v","v","97","19","v","Input"
"100","100","100",65459,65563,104,"e","e","98","19","e","Input"
"101","101","101",65615,65751,136,"Space","Space","99","19"," ","Input"
"102","102","102",65899,66038,139,"a","a","100","20","a","Input"
"103","103","103",66265,66367,102,"n","n","101","20","n","Input"
"104","104","104",66576,66703,127,"Space","Space","102","20"," ","Input"
"105","105","105",66978,67082,104,"e","e","103","21","e","Input"
"106","106","106",67387,67490,103,"x","x","104","21","x","Input"
"107","107","107",67545,67629,84,"t","t","105","21","t","Input"
"108","108","108",67780,67884,104,"r","r","106","21","r","Input"
"109","109","109",68549,68641,92,"o","o","107","21","o","Input"
"110","110","110",68736,68814,78,"r","r","108","21","r","Input"
"111","111","111",69682,69786,104,"d","d","109","21","d","Input"
"112","112","112",69922,70011,89,"i","i","110","21","i","Input"
"113","113","113",70272,70376,104,"n","n","111","21","n","Input"
"114","114","114",70473,70612,139,"a","a","112","21","a","Input"
"115","115","115",70884,70968,84,"r","r","113","21","r","Input"
"116","116","116",71618,71703,85,"i","i","114","21","i","Input"
"117","117","117",72004,72088,84,"l","l","115","21","l","Input"
"118","118","118",72549,72617,68,"y","y","116","21","y","Input"
"119","119","119",72774,72883,109,"Space","Space","117","21"," ","Input"
"120","120","120",73077,73199,122,"w","w","118","22","w","Input"
"121","121","121",73392,73480,88,"e","e","119","22","e","Input"
"122","122","122",73814,73893,79,"i","i","120","22","i","Input"
"123","123","123",74224,74296,72,"g","g","121","22","g","Input"
"124","124","124",74474,74541,67,"h","h","122","22","h","Input"
"125","125","125",74922,75000,78,"t","t","123","22","t","Input"
"126","126","126",76213,76315,102,"Space","Space","124","22"," ","Input"
"127","127","127",76561,76640,79,"o","o","125","23","o","Input"
"128","128","128",76926,77008,82,"n","n","126","23","n","Input"
"129","129","129",77153,77267,114,"Space","Space","127","23"," ","Input"
"130","130","130",77537,77620,83,"h","h","128","24","h","Input"
"131","131","131",78036,78153,117,"o","o","129","24","o","Input"
"132","132","132",78438,78560,122,"w","w","130","24","w","Input"
"133","133","133",79562,79653,91,"Space","Space","131","24"," ","Input"
"134","134","134",79886,79978,92,"o","o","132","25","o","Input"
"135","135","135",80380,80460,80,"n","n","133","25","n","Input"
"136","136","136",80567,80649,82,"e","e","134","25","e","Input"
"137","137","137",80671,80771,100,"Space","Space","135","25"," ","Input"
"138","138","138",81204,81291,87,"p","p","136","26","p","Input"
"139","139","139",81341,81443,102,"e","e","137","26","e","Input"
"140","140","140",81606,81678,72,"r","r","138","26","r","Input"
"141","141","141",82168,82269,101,"c","c","139","26","c","Input"
"142","142","142",82456,82531,75,"e","e","140","26","e","Input"
"143","143","143",82675,82761,86,"i","i","141","26","i","Input"
"144","144","144",83301,83379,78,"v","v","142","26","v","Input"
"145","145","145",83467,83556,89,"e","e","143","26","e","Input"
"146","146","146",83693,83779,86,"Space","Space","144","26"," ","Input"
"147","147","147",84766,84856,90,"Backspace","Backspace","143","26"," ","Remove/Cut"
"148","148","148",86828,86907,79,"s","s","144","26","s","Input"
"149","149","149",87025,87095,70,"Space","Space","145","26"," ","Input"
"150","150","150",91057,91150,93,"p","p","146","27","p","Input"
"151","151","151",91207,91302,95,"e","e","147","27","e","Input"
"152","152","152",91386,91480,94,"o","o","148","27","o","Input"
"153","153","153",93570,93654,84,"l","l","149","27","l","Input"
"154","154","154",93717,93814,97,"e","e","150","27","e","Input"
"155","155","155",93923,94043,120,"Space","Space","151","27"," ","Input"
"156","156","156",94269,94350,81,"t","t","152","28","t","Input"
"157","157","157",94543,94568,25,"h","h","153","28","h","Input"
"158","158","158",94971,95048,77,"i","i","154","28","i","Input"
"159","159","159",95322,95420,98,"n","n","155","28","n","Input"
"160","160","160",95891,95981,90,"g","g","156","28","g","Input"
"161","161","161",96143,96247,104,"s","s","157","28","s","Input"
"162","162","162",96295,96415,120,"Space","Space","158","28"," ","Input"
"163","163","163",96516,96627,111,"a","a","159","29","a","Input"
"164","164","164",96789,96874,85,"n","n","160","29","n","Input"
"165","165","165",97077,97207,130,"d","d","161","29","d","Input"
"166","166","166",97197,97393,196,"Space","Space","162","29"," ","Input"
"167","167","167",97562,97646,84,"e","e","163","30","e","Input"
"168","168","168",97836,97928,92,"v","v","164","30","v","Input"
"169","169","169",97940,98016,76,"e","e","165","30","e","Input"
"170","170","170",98453,98538,85,"n","n","166","30","n","Input"
"171","171","171",98795,98893,98,"t","t","167","30","t","Input"
"172","172","172",98975,99065,90,"s","s","168","30","s","Input"
"173","173","173",119507,119579,72,".",".","169","30",".","Input"
"174","174","174",120021,120146,125,"Space","Space","170","30"," ","Input"
"175","175","175",120273,120273,0,"Shift","Shift","170","30","NoChange","Nonproduction"
"176","176","176",120434,120529,95,"S","s","171","31","S","Input"
"177","177","177",121069,121155,86,"i","i","172","31","i","Input"
"178","178","178",121564,121658,94,"n","n","173","31","n","Input"
"179","179","179",121770,121874,104,"c","c","174","31","c","Input"
"180","180","180",122040,122154,114,"e","e","175","31","e","Input"
"181","181","181",122164,122287,123,"Space","Space","176","31"," ","Input"
"182","182","182",122463,122557,94,"t","t","177","32","t","Input"
"183","183","183",122719,122756,37,"h","h","178","32","h","Input"
"184","184","184",122767,122884,117,"e","e","179","32","e","Input"
"185","185","185",122952,123067,115,"Space","Space","180","32"," ","Input"
"186","186","186",123163,123227,64,"e","e","181","33","e","Input"
"187","187","187",123412,123521,109,"a","a","182","33","a","Input"
"188","188","188",123484,123569,85,"r","r","183","33","r","Input"
"189","189","189",124239,124339,100,"l","l","184","33","l","Input"
"190","190","190",124626,124684,58,"y","y","185","33","y","Input"
"191","191","191",124805,124907,102,"Space","Space","186","33"," ","Input"
"192","192","192",126213,126303,90,"2","2","187","34","2","Input"
"193","193","193",126364,126448,84,"0","0","188","34","0","Input"
"194","194","194",127264,127344,80,"t","t","189","34","t","Input"
"195","195","195",127518,127607,89,"h","h","190","34","h","Input"
"196","196","196",127750,127840,90,"Space","Space","191","34"," ","Input"
"197","197","197",128356,128441,85,"c","c","192","35","c","Input"
"198","198","198",128529,128638,109,"e","e","193","35","e","Input"
"199","199","199",128892,128983,91,"n","n","194","35","n","Input"
"200","200","200",129232,129333,101,"t","t","195","35","t","Input"
"201","201","201",129402,129504,102,"u","u","196","35","u","Input"
"202","202","202",129709,129793,84,"r","r","197","35","r","Input"
"203","203","203",130345,130391,46,"y","y","198","35","y","Input"
"204","204","204",130531,130644,113,"Space","Space","199","35"," ","Input"
"205","205","205",130803,130903,100,"w","w","200","36","w","Input"
"206","206","206",131033,131120,87,"i","i","201","36","i","Input"
"207","207","207",131384,131495,111,"t","t","202","36","t","Input"
"208","208","208",131536,131649,113,"h","h","203","36","h","Input"
"209","209","209",131769,131874,105,"Space","Space","204","36"," ","Input"
"210","210","210",132003,132103,100,"t","t","205","37","t","Input"
"211","211","211",132256,132326,70,"h","h","206","37","h","Input"
"212","212","212",132465,132554,89,"e","e","207","37","e","Input"
"213","213","213",132790,132913,123,"Space","Space","208","37"," ","Input"
"214","214","214",132988,133119,131,"a","a","209","38","a","Input"
"215","215","215",133259,133362,103,"d","d","210","38","d","Input"
"216","216","216",133821,133917,96,"v","v","211","38","v","Input"
"217","217","217",133985,134079,94,"e","e","212","38","e","Input"
"218","218","218",134325,134422,97,"n","n","213","38","n","Input"
"219","219","219",134726,134811,85,"t","t","214","38","t","Input"
