"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25838,25976,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",170781,170781,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",170992,171091,99,"S","s","1","1","S","Input"
"4","4","4",171237,171257,20,"i","i","2","1","i","Input"
"5","5","5",171294,171319,25,"n","n","3","1","n","Input"
"6","6","6",171833,171872,39,"c","c","4","1","c","Input"
"7","7","7",171978,172101,123,"e","e","5","1","e","Input"
"8","8","8",172071,172178,107,"Space","Space","6","1"," ","Input"
"9","9","9",172231,172324,93,"t","t","7","2","t","Input"
"10","10","10",172288,172401,113,"h","h","8","2","h","Input"
"11","11","11",172424,172500,76,"e","e","9","2","e","Input"
"12","12","12",172501,172596,95,"Space","Space","10","2"," ","Input"
"13","13","13",172636,172728,92,"r","r","11","3","r","Input"
"14","14","14",172731,172828,97,"i","i","12","3","i","Input"
"15","15","15",172996,173093,97,"s","s","13","3","s","Input"
"16","16","16",173218,173305,87,"e","e","14","3","e","Input"
"17","17","17",173353,173455,102,"Space","Space","15","3"," ","Input"
"18","18","18",173512,173586,74,"a","a","16","4","a","Input"
"19","19","19",173812,173911,99,"Backspace","Backspace","15","3","a","Remove/Cut"
"20","20","20",174032,174132,100,"o","o","16","4","o","Input"
"21","21","21",174116,174192,76,"f","f","17","4","f","Input"
"22","22","22",174264,174351,87,"Space","Space","18","4"," ","Input"
"23","23","23",174544,174647,103,"m","m","19","5","m","Input"
"24","24","24",174689,174787,98,"o","o","20","5","o","Input"
"25","25","25",174883,174985,102,"d","d","21","5","d","Input"
"26","26","26",175068,175181,113,"e","e","22","5","e","Input"
"27","27","27",175154,175281,127,"r","r","23","5","r","Input"
"28","28","28",175337,175419,82,"n","n","24","5","n","Input"
"29","29","29",175498,175574,76,"Space","Space","25","5"," ","Input"
"30","30","30",175712,175799,87,"m","m","26","6","m","Input"
"31","31","31",175797,175879,82,"e","e","27","6","e","Input"
"32","32","32",175978,176040,62,"d","d","28","6","d","Input"
"33","33","33",176038,176122,84,"i","i","29","6","i","Input"
"34","34","34",176183,176268,85,"a","a","30","6","a","Input"
"35","35","35",176369,176437,68,",",",","31","6",",","Input"
"36","36","36",176515,176592,77,"Space","Space","32","6"," ","Input"
"37","37","37",176679,176739,60,"a","a","33","7","a","Input"
"38","38","38",176804,176890,86,"n","n","34","7","n","Input"
"39","39","39",176934,177017,83,"d","d","35","7","d","Input"
"40","40","40",177035,177114,79,"Space","Space","36","7"," ","Input"
"41","41","41",177408,177503,95,"e","e","37","8","e","Input"
"42","42","42",177626,177699,73,"s","s","38","8","s","Input"
"43","43","43",177795,177883,88,"p","p","39","8","p","Input"
"44","44","44",177901,177975,74,"e","e","40","8","e","Input"
"45","45","45",178106,178183,77,"c","c","41","8","c","Input"
"46","46","46",178236,178317,81,"i","i","42","8","i","Input"
"47","47","47",178336,178450,114,"a","a","43","8","a","Input"
"48","48","48",178481,178504,23,"l","l","44","8","l","Input"
"49","49","49",178585,178657,72,"l","l","45","8","l","Input"
"50","50","50",178698,178763,65,"y","y","46","8","y","Input"
"51","51","51",178873,178933,60,"Space","Space","47","8"," ","Input"
"52","52","52",179374,179477,103,"s","s","48","9","s","Input"
"53","53","53",179486,179563,77,"o","o","49","9","o","Input"
"54","54","54",179617,179699,82,"c","c","50","9","c","Input"
"55","55","55",179760,179827,67,"i","i","51","9","i","Input"
"56","56","56",179887,179961,74,"a","a","52","9","a","Input"
"57","57","57",180052,180085,33,"l","l","53","9","l","Input"
"58","58","58",180183,180260,77,"Space","Space","54","9"," ","Input"
"59","59","59",180378,180446,68,"m","m","55","10","m","Input"
