"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1447,1644,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22997,22997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23043,23126,83,"I","I","1","1","I","Input"
"4","4","4",23092,23202,110,"N","n","2","1","N","Input"
"5","5","5",23252,23302,50,"Space","Space","3","1"," ","Input"
"6","6","6",23372,23462,90,"t","t","4","2","t","Input"
"7","7","7",23422,23523,101,"o","o","5","2","o","Input"
"8","8","8",23772,23843,71,"Backspace","Backspace","4","2","o","Remove/Cut"
"9","9","9",23912,23993,81,"Backspace","Backspace","3","1","t","Remove/Cut"
"10","10","10",24062,24152,90,"Backspace","Backspace","2","1"," ","Remove/Cut"
"11","11","11",24203,24293,90,"Backspace","Backspace","1","1","N","Remove/Cut"
"12","12","12",24372,24472,100,"n","n","2","1","n","Input"
"13","13","13",24494,24562,68,"Space","Space","3","1"," ","Input"
"14","14","14",24612,24693,81,"t","t","4","2","t","Input"
"15","15","15",24652,24743,91,"o","o","5","2","o","Input"
"16","16","16",24782,24912,130,"d","d","6","2","d","Input"
"17","17","17",25052,25132,80,"a","a","7","2","a","Input"
"18","18","18",25102,25192,90,"y","y","8","2","y","Input"
"19","19","19",25302,25392,90,"'","'","9","2","'","Input"
"20","20","20",25413,25513,100,"s","s","10","2","s","Input"
"21","21","21",25492,25552,60,"Space","Space","11","2"," ","Input"
"22","22","22",25652,25763,111,"s","s","12","3","s","Input"
"23","23","23",25722,25803,81,"o","o","13","3","o","Input"
"24","24","24",25852,25942,90,"c","c","14","3","c","Input"
"25","25","25",25952,26012,60,"i","i","15","3","i","Input"
"26","26","26",26052,26152,100,"e","e","16","3","e","Input"
"27","27","27",26122,26212,90,"t","t","17","3","t","Input"
"28","28","28",26272,26352,80,"y","y","18","3","y","Input"
"29","29","29",26482,26563,81,",",",","19","3",",","Input"
"30","30","30",26532,26613,81,"Space","Space","20","3"," ","Input"
"31","31","31",26731,26802,71,"e","e","21","4","e","Input"
"32","32","32",26842,26972,130,"v","v","22","4","v","Input"
"33","33","33",26962,27052,90,"e","e","23","4","e","Input"
"34","34","34",27063,27142,79,"y","y","24","4","y","Input"
"35","35","35",27392,27492,100,"o","o","25","4","o","Input"
"36","36","36",27452,27543,91,"n","n","26","4","n","Input"
"37","37","37",27682,27752,70,"Backspace","Backspace","25","4","n","Remove/Cut"
"38","38","38",27832,27902,70,"Backspace","Backspace","24","4","o","Remove/Cut"
"39","39","39",27963,28043,80,"Backspace","Backspace","23","4","y","Remove/Cut"
"40","40","40",28044,28132,88,"r","r","24","4","r","Input"
"41","41","41",28152,28222,70,"y","y","25","4","y","Input"
