"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",274483,274602,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",360923,360923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",361041,361082,41,"M","M","1","1","M","Input"
"4","4","4",363441,363481,40,"o","o","2","1","o","Input"
"5","5","5",363721,363761,40,"s","s","3","1","s","Input"
"6","6","6",363961,364000,39,"t","t","4","1","t","Input"
"7","7","7",364321,364401,80,"Space","Space","5","1"," ","Input"
"8","8","8",365521,365560,39,"o","o","6","2","o","Input"
"9","9","9",366041,366081,40,"f","f","7","2","f","Input"
"10","10","10",366241,366321,80,"Space","Space","8","2"," ","Input"
"11","11","11",366528,366561,33,"t","t","9","3","t","Input"
"12","12","12",366721,366761,40,"h","h","10","3","h","Input"
"13","13","13",366881,366961,80,"e","e","11","3","e","Input"
"14","14","14",367040,367081,41,"Space","Space","12","3"," ","Input"
"15","15","15",367441,367489,48,"p","p","13","4","p","Input"
"16","16","16",367721,367760,39,"e","e","14","4","e","Input"
"17","17","17",368041,368081,40,"o","o","15","4","o","Input"
"18","18","18",368241,368281,40,"p","p","16","4","p","Input"
"19","19","19",368441,368521,80,"l","l","17","4","l","Input"
"20","20","20",368640,368721,81,"e","e","18","4","e","Input"
"21","21","21",368881,368961,80,"s","s","19","4","s","Input"
"22","22","22",369040,369081,41,"Space","Space","20","4"," ","Input"
"23","23","23",370560,370600,40,"b","b","21","5","b","Input"
"24","24","24",370800,370881,81,"e","e","22","5","e","Input"
"25","25","25",371329,371400,71,"l","l","23","5","l","Input"
"26","26","26",371560,371600,40,"i","i","24","5","i","Input"
"27","27","27",371880,371920,40,"v","v","25","5","v","Input"
"28","28","28",372040,372120,80,"e","e","26","5","e","Input"
"29","29","29",372241,372280,39,"Space","Space","27","5"," ","Input"
"30","30","30",373288,373321,33,"t","t","28","6","t","Input"
"31","31","31",373480,373560,80,"h","h","29","6","h","Input"
"32","32","32",373641,373720,79,"a","a","30","6","a","Input"
"33","33","33",373809,373811,2,"t","t","31","6","t","Input"
"34","34","34",374040,374080,40,"Space","Space","32","6"," ","Input"
"35","35","35",375008,375041,33,"m","m","33","7","m","Input"
"36","36","36",375208,375248,40,"a","a","34","7","a","Input"
"37","37","37",375440,375480,40,"t","t","35","7","t","Input"
"38","38","38",375600,375680,80,"a","a","36","7","a","Input"
"39","39","39",375888,375960,72,"e","e","37","7","e","Input"
"40","40","40",376160,376200,40,"r","r","38","7","r","Input"
"41","41","41",376520,376560,40,"i","i","39","7","i","Input"
"42","42","42",376720,376760,40,"a","a","40","7","a","Input"
"43","43","43",376880,376920,40,"l","l","41","7","l","Input"
"44","44","44",377080,377160,80,"i","i","42","7","i","Input"
"45","45","45",377248,377320,72,"s","s","43","7","s","Input"
"46","46","46",377480,377520,40,"m","m","44","7","m","Input"
"47","47","47",379640,379680,40,"Space","Space","45","7"," ","Input"
"48","48","48",381480,381920,440,"Backspace","Backspace","44","7"," ","Remove/Cut"
"49","49","49",381920,381928,8,"Backspace","Backspace","43","7","m","Remove/Cut"
"50","50","50",381928,381960,32,"Backspace","Backspace","42","7","s","Remove/Cut"
"51","51","51",381960,382000,40,"Backspace","Backspace","41","7","i","Remove/Cut"
"52","52","52",382000,382004,4,"Backspace","Backspace","40","7","l","Remove/Cut"
"53","53","53",382004,382040,36,"Backspace","Backspace","39","7","a","Remove/Cut"
"54","54","54",382040,382044,4,"Backspace","Backspace","38","7","i","Remove/Cut"
"55","55","55",382044,382080,36,"Backspace","Backspace","37","7","r","Remove/Cut"
"56","56","56",382080,382120,40,"Backspace","Backspace","36","7","e","Remove/Cut"
"57","57","57",382120,382128,8,"Backspace","Backspace","35","7","a","Remove/Cut"
"58","58","58",382128,382160,32,"Backspace","Backspace","34","7","t","Remove/Cut"
"59","59","59",382160,382163,3,"Backspace","Backspace","33","7","a","Remove/Cut"
"60","60","60",382163,382200,37,"Backspace","Backspace","32","6","m","Remove/Cut"
"61","61","61",382200,382204,4,"Backspace","Backspace","31","6"," ","Remove/Cut"
"62","62","62",383880,383960,80,"Space","Space","32","6"," ","Input"
"63","63","63",384400,384440,40,"m","m","33","7","m","Input"
"64","64","64",384600,384680,80,"a","a","34","7","a","Input"
"65","65","65",384920,385000,80,"t","t","35","7","t","Input"
"66","66","66",385280,385320,40,"e","e","36","7","e","Input"
"67","67","67",385520,385561,41,"r","r","37","7","r","Input"
"68","68","68",386000,386080,80,"i","i","38","7","i","Input"
"69","69","69",386240,386320,80,"a","a","39","7","a","Input"
"70","70","70",386480,386560,80,"l","l","40","7","l","Input"
"71","71","71",386728,386759,31,"i","i","41","7","i","Input"
"72","72","72",386920,387000,80,"s","s","42","7","s","Input"
"73","73","73",387160,387211,51,"m","m","43","7","m","Input"
"74","74","74",387400,387480,80,"Space","Space","44","7"," ","Input"
"75","75","75",387680,387719,39,"i","i","45","8","i","Input"
"76","76","76",388008,388080,72,"Space","Space","46","8"," ","Input"
"77","77","77",388440,388479,39,"i","i","47","9","i","Input"
"78","78","78",388680,388720,40,"m","m","48","9","m","Input"
"79","79","79",389120,389127,7,"o","o","49","9","o","Input"
"80","80","80",390639,390719,80,"Backspace","Backspace","48","9","o","Remove/Cut"
"81","81","81",390960,390999,39,"p","p","49","9","p","Input"
"82","82","82",391167,391199,32,"o","o","50","9","o","Input"
"83","83","83",391560,391599,39,"r","r","51","9","r","Input"
"84","84","84",391759,391847,88,"t","t","52","9","t","Input"
"85","85","85",392040,392119,79,"a","a","53","9","a","Input"
"86","86","86",392279,392359,80,"n","n","54","9","n","Input"
"87","87","87",392559,392599,40,"t","t","55","9","t","Input"
"88","88","88",392879,392887,8,"Space","Space","56","9"," ","Input"
"89","89","89",393359,393383,24,"i","i","57","10","i","Input"
"90","90","90",393599,393639,40,"n","n","58","10","n","Input"
"91","91","91",393759,393839,80,"Space","Space","59","10"," ","Input"
"92","92","92",395439,395480,41,"e","e","60","11","e","Input"
"93","93","93",395639,395679,40,"v","v","61","11","v","Input"
"94","94","94",395759,395799,40,"e","e","62","11","e","Input"
"95","95","95",396007,396039,32,"r","r","63","11","r","Input"
"96","96","96",396679,396719,40,"y","y","64","11","y","Input"
"97","97","97",396960,396999,39,"Space","Space","65","11"," ","Input"
"98","98","98",397239,397279,40,"h","h","66","12","h","Input"
"99","99","99",397439,397479,40,"u","u","67","12","u","Input"
"100","100","100",397759,397766,7,"m","m","68","12","m","Input"
"101","101","101",397959,397999,40,"a","a","69","12","a","Input"
"102","102","102",398199,398279,80,"n","n","70","12","n","Input"
"103","103","103",398439,398480,41,"Space","Space","71","12"," ","Input"
"104","104","104",399000,399039,39,"i","i","72","13","i","Input"
"105","105","105",399399,399447,48,"f","f","73","13","f","Input"
"106","106","106",399639,399679,40,"e","e","74","13","e","Input"
"107","107","107",399839,399879,40,"Space","Space","75","13"," ","Input"
"108","108","108",406399,406919,520,"ArrowLeft","ArrowLeft","74","13","NoChange","Nonproduction"
"109","109","109",406919,406927,8,"ArrowLeft","ArrowLeft","73","13","NoChange","Nonproduction"
"110","110","110",406927,406928,1,"ArrowLeft","ArrowLeft","72","13","NoChange","Nonproduction"
"111","111","111",406928,406930,2,"ArrowLeft","ArrowLeft","71","13","NoChange","Nonproduction"
"112","112","112",406930,406931,1,"ArrowLeft","ArrowLeft","70","13","NoChange","Nonproduction"
"113","113","113",406931,406934,3,"ArrowLeft","ArrowLeft","69","13","NoChange","Nonproduction"
"114","114","114",406934,406958,24,"ArrowLeft","ArrowLeft","68","13","NoChange","Nonproduction"
"115","115","115",406958,407000,42,"ArrowLeft","ArrowLeft","67","13","NoChange","Nonproduction"
"116","116","116",407000,407002,2,"ArrowLeft","ArrowLeft","66","13","NoChange","Nonproduction"
"117","117","117",407002,407038,36,"ArrowLeft","ArrowLeft","65","13","NoChange","Nonproduction"
"118","118","118",407038,407079,41,"ArrowLeft","ArrowLeft","64","13","NoChange","Nonproduction"
"119","119","119",407079,407082,3,"ArrowLeft","ArrowLeft","63","13","NoChange","Nonproduction"
"120","120","120",407082,407119,37,"ArrowLeft","ArrowLeft","62","13","NoChange","Nonproduction"
"121","121","121",407119,407120,1,"ArrowLeft","ArrowLeft","61","13","NoChange","Nonproduction"
"122","122","122",407120,407159,39,"ArrowLeft","ArrowLeft","60","13","NoChange","Nonproduction"
"123","123","123",407159,407199,40,"ArrowLeft","ArrowLeft","59","13","NoChange","Nonproduction"
"124","124","124",407199,407202,3,"ArrowLeft","ArrowLeft","58","13","NoChange","Nonproduction"
"125","125","125",407202,407239,37,"ArrowLeft","ArrowLeft","57","13","NoChange","Nonproduction"
"126","126","126",407239,407246,7,"ArrowLeft","ArrowLeft","56","13","NoChange","Nonproduction"
"127","127","127",407246,407279,33,"ArrowLeft","ArrowLeft","55","13","NoChange","Nonproduction"
"128","128","128",407279,407280,1,"ArrowLeft","ArrowLeft","54","13","NoChange","Nonproduction"
"129","129","129",407999,408079,80,"ArrowLeft","ArrowLeft","53","13","NoChange","Nonproduction"
"130","130","130",408199,408278,79,"ArrowLeft","ArrowLeft","52","13","NoChange","Nonproduction"
"131","131","131",408519,408599,80,"ArrowLeft","ArrowLeft","51","13","NoChange","Nonproduction"
"132","132","132",408758,408799,41,"ArrowLeft","ArrowLeft","50","13","NoChange","Nonproduction"
