"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1563,1717,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12563,12700,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",213424,213566,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",682148,682260,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",682815,682815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",683066,683141,75,"I","I","1","1","I","Input"
"7","7","7",683314,683397,83,"Space","Space","2","1"," ","Input"
"8","8","8",683423,683517,94,"a","a","3","2","a","Input"
"9","9","9",683627,683727,100,"c","c","4","2","c","Input"
"10","10","10",683908,683965,57,"h","h","5","2","h","Input"
"11","11","11",684116,684175,59,"i","i","6","2","i","Input"
"12","12","12",684409,684548,139,"v","v","7","2","v","Input"
"13","13","13",684853,684924,71,"Backspace","Backspace","6","2","v","Remove/Cut"
"14","14","14",686029,686108,79,"e","e","7","2","e","Input"
"15","15","15",686221,686405,184,"v","v","8","2","v","Input"
"16","16","16",686406,686485,79,"e","e","9","2","e","Input"
"17","17","17",686556,686625,69,"Space","Space","10","2"," ","Input"
"18","18","18",686862,686934,72,"m","m","11","3","m","Input"
"19","19","19",687063,687134,71,"o","o","12","3","o","Input"
"20","20","20",687221,687342,121,"r","r","13","3","r","Input"
"21","21","21",687342,687422,80,"e","e","14","3","e","Input"
"22","22","22",687456,687501,45,"Space","Space","15","3"," ","Input"
"23","23","23",694378,694439,61,"b","b","16","4","b","Input"
"24","24","24",694563,694620,57,"y","y","17","4","y","Input"
"25","25","25",694798,694869,71,"Space","Space","18","4"," ","Input"
"26","26","26",697078,697148,70,"c","c","19","5","c","Input"
"27","27","27",697393,697452,59,"o","o","20","5","o","Input"
"28","28","28",697787,697876,89,"o","o","21","5","o","Input"
"29","29","29",698048,698125,77,"p","p","22","5","p","Input"
"30","30","30",698783,698934,151,"e","e","23","5","e","Input"
"31","31","31",698934,699030,96,"r","r","24","5","r","Input"
"32","32","32",699125,699218,93,"a","a","25","5","a","Input"
"33","33","33",699329,699407,78,"t","t","26","5","t","Input"
"34","34","34",699536,699657,121,"i","i","27","5","i","Input"
"35","35","35",699669,699772,103,"o","o","28","5","o","Input"
"36","36","36",699897,699957,60,"n","n","29","5","n","Input"
"37","37","37",700124,700181,57,"Space","Space","30","5"," ","Input"
"38","38","38",710343,710391,48,"b","b","31","6","b","Input"
"39","39","39",710502,710591,89,"e","e","32","6","e","Input"
"40","40","40",710689,710807,118,"c","c","33","6","c","Input"
"41","41","41",710864,710943,79,"a","a","34","6","a","Input"
"42","42","42",710946,710998,52,"u","u","35","6","u","Input"
"43","43","43",711065,711143,78,"s","s","36","6","s","Input"
"44","44","44",711220,711287,67,"e","e","37","6","e","Input"
"45","45","45",711333,711406,73,"Space","Space","38","6"," ","Input"
"46","46","46",711566,711623,57,"i","i","39","7","i","Input"
"47","47","47",712206,712254,48,"Backspace","Backspace","38","6","i","Remove/Cut"
"48","48","48",712894,712950,56,"h","h","39","7","h","Input"
"49","49","49",713031,713126,95,"a","a","40","7","a","Input"
"50","50","50",713283,713350,67,"r","r","41","7","r","Input"
"51","51","51",713454,713502,48,"d","d","42","7","d","Input"
"52","52","52",713690,713752,62,"w","w","43","7","w","Input"
"53","53","53",713831,713888,57,"o","o","44","7","o","Input"
"54","54","54",714033,714102,69,"r","r","45","7","r","Input"
"55","55","55",714268,714326,58,"k","k","46","7","k","Input"
"56","56","56",714471,714534,63,"Space","Space","47","7"," ","Input"
"57","57","57",714658,714733,75,"m","m","48","8","m","Input"
"58","58","58",714749,714821,72,"a","a","49","8","a","Input"
"59","59","59",714986,715032,46,"t","t","50","8","t","Input"
"60","60","60",715110,715169,59,"t","t","51","8","t","Input"
"61","61","61",715251,715357,106,"e","e","52","8","e","Input"
"62","62","62",715335,715413,78,"r","r","53","8","r","Input"
"63","63","63",715545,715615,70,"s","s","54","8","s","Input"
"64","64","64",715752,715816,64,"Space","Space","55","8"," ","Input"
"65","65","65",716923,716981,58,"i","i","56","9","i","Input"
"66","66","66",717128,717181,53,"n","n","57","9","n","Input"
"67","67","67",717281,717350,69,"Space","Space","58","9"," ","Input"
"68","68","68",717812,717888,76,"e","e","59","10","e","Input"
"69","69","69",718062,718152,90,"v","v","60","10","v","Input"
"70","70","70",718245,718325,80,"e","e","61","10","e","Input"
"71","71","71",718311,718402,91,"r","r","62","10","r","Input"
"72","72","72",718502,718567,65,"y","y","63","10","y","Input"
"73","73","73",718750,718815,65,"Space","Space","64","10"," ","Input"
"74","74","74",719045,719142,97,"w","w","65","11","w","Input"
"75","75","75",719437,719493,56,"o","o","66","11","o","Input"
"76","76","76",719595,719662,67,"r","r","67","11","r","Input"
"77","77","77",719814,719879,65,"k","k","68","11","k","Input"
"78","78","78",719967,720040,73,"s","s","69","11","s","Input"
"79","79","79",720174,720241,67,".",".","70","11",".","Input"
"80","80","80",720406,720431,25,"Space","Space","71","11"," ","Input"
"81","81","81",720628,720628,0,"Shift","Shift","71","11","NoChange","Nonproduction"
"82","82","82",720916,720992,76,"N","N","72","12","N","Input"
"83","83","83",721139,721205,66,"o","o","73","12","o","Input"
"84","84","84",721289,721342,53,"t","t","74","12","t","Input"
"85","85","85",721430,721496,66,"h","h","75","12","h","Input"
"86","86","86",721596,721663,67,"i","i","76","12","i","Input"
"87","87","87",721783,721838,55,"n","n","77","12","n","Input"
"88","88","88",721948,722015,67,"g","g","78","12","g","Input"
"89","89","89",722143,722223,80,"Space","Space","79","12"," ","Input"
"90","90","90",722345,722408,63,"i","i","80","13","i","Input"
"91","91","91",722471,722515,44,"s","s","81","13","s","Input"
"92","92","92",722589,722658,69,"Space","Space","82","13"," ","Input"
"93","93","93",722843,722902,59,"i","i","83","14","i","Input"
