"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43370,43568,198,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",135623,135727,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",216192,216327,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",321870,321991,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",365791,365791,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",365899,365968,69,"W","W","1","1","W","Input"
"7","7","7",366150,366219,69,"e","e","2","1","e","Input"
"8","8","8",366287,366364,77,"Space","Space","3","1"," ","Input"
"9","9","9",366465,366561,96,"l","l","4","2","l","Input"
"10","10","10",366679,366793,114,"i","i","5","2","i","Input"
"11","11","11",366871,366944,73,"v","v","6","2","v","Input"
"12","12","12",367085,367167,82,"e","e","7","2","e","Input"
"13","13","13",367204,367286,82,"Space","Space","8","2"," ","Input"
"14","14","14",367381,367486,105,"i","i","9","3","i","Input"
"15","15","15",367577,367646,69,"n","n","10","3","n","Input"
"16","16","16",367746,367837,91,"Space","Space","11","3"," ","Input"
"17","17","17",367915,367988,73,"a","a","12","4","a","Input"
"18","18","18",368047,368125,78,"Space","Space","13","4"," ","Input"
"19","19","19",368216,368289,73,"w","w","14","5","w","Input"
"20","20","20",368375,368476,101,"o","o","15","5","o","Input"
"21","21","21",368631,368704,73,"r","r","16","5","r","Input"
"22","22","22",368781,368863,82,"l","l","17","5","l","Input"
"23","23","23",369009,369082,73,"d","d","18","5","d","Input"
"24","24","24",369155,369246,91,"Space","Space","19","5"," ","Input"
"25","25","25",369903,369980,77,"w","w","20","6","w","Input"
"26","26","26",370081,370163,82,"h","h","21","6","h","Input"
"27","27","27",370222,370300,78,"e","e","22","6","e","Input"
"28","28","28",370404,370491,87,"r","r","23","6","r","Input"
"29","29","29",370610,370678,68,"e","e","24","6","e","Input"
"30","30","30",370746,370838,92,"Space","Space","25","6"," ","Input"
"31","31","31",371362,371435,73,"f","f","26","7","f","Input"
"32","32","32",371617,371686,69,"e","e","27","7","e","Input"
"33","33","33",371818,371891,73,"w","w","28","7","w","Input"
"34","34","34",372114,372206,92,"Space","Space","29","7"," ","Input"
"35","35","35",373856,373970,114,"p","p","30","8","p","Input"
"36","36","36",374029,374107,78,"e","e","31","8","e","Input"
"37","37","37",374193,374275,82,"o","o","32","8","o","Input"
"38","38","38",374375,374489,114,"p","p","33","8","p","Input"
"39","39","39",374530,374635,105,"l","l","34","8","l","Input"
"40","40","40",374644,374717,73,"e","e","35","8","e","Input"
"41","41","41",374941,375032,91,"Space","Space","36","8"," ","Input"
"42","42","42",375314,375401,87,"h","h","37","9","h","Input"
"43","43","43",375424,375510,86,"a","a","38","9","a","Input"
"44","44","44",375629,375711,82,"v","v","39","9","v","Input"
"45","45","45",375779,375852,73,"e","e","40","9","e","Input"
"46","46","46",375943,376034,91,"Space","Space","41","9"," ","Input"
"47","47","47",376326,376390,64,"t","t","42","10","t","Input"
"48","48","48",376832,376955,123,"h","h","43","10","h","Input"
"49","49","49",377060,377132,72,"e","e","44","10","e","Input"
"50","50","50",377219,377315,96,"Space","Space","45","10"," ","Input"
"51","51","51",383510,384014,504,"Backspace","Backspace","44","10"," ","Remove/Cut"
"52","52","52",384014,384046,32,"Backspace","Backspace","43","10","e","Remove/Cut"
"53","53","53",384046,384078,32,"Backspace","Backspace","42","10","h","Remove/Cut"
"54","54","54",384078,384110,32,"Backspace","Backspace","41","9","t","Remove/Cut"
